"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2019-02-05","2019","02","05","","3.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-06","2019","02","06","","-6.1","","-15.0","","","","","","","","","M","","M","","M","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-07","2019","02","07","","5.6","","-8.9","","","","","","","","4.3","","0.0","","4.3","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-08","2019","02","08","","4.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-09","2019","02","09","","-6.0","","-12.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-10","2019","02","10","","-5.8","","-21.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-11","2019","02","11","","-7.5","","-19.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-12","2019","02","12","","-7.0","","-24.2","","","","","","","","0.0","","38.0","","38.0","","54","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-13","2019","02","13","","-1.8","","-11.0","","","","","","","","0.0","","8.0","","8.0","","87","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-14","2019","02","14","","-3.0","","-9.5","","","","","","","","0.0","","4.0","","4.0","","87","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-15","2019","02","15","","2.6","","-13.8","","","","","","","","","M","3.0","","","M","86","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-16","2019","02","16","","-3.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-17","2019","02","17","","-8.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-18","2019","02","18","","-5.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-19","2019","02","19","","-8.8","","-22.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-20","2019","02","20","","-6.8","","-23.6","","","","","","","","0.0","","8.0","","8.0","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-21","2019","02","21","","2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-22","2019","02","22","","0.3","","-11.4","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-23","2019","02","23","","1.8","","-13.8","","","","","","","","2.7","","0.0","","2.7","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-24","2019","02","24","","1.8","","-4.2","","","","","","","","6.4","","6.0","","12.4","","77","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-25","2019","02","25","","-2.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-26","2019","02","26","","-12.3","","-18.3","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-27","2019","02","27","","-13.0","","-26.6","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-02-28","2019","02","28","","-6.5","","-23.2","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-01","2019","03","01","","-2.8","","-20.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-02","2019","03","02","","0.0","","-15.8","","","","","","","","0.0","","1.0","","1.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-03","2019","03","03","","-1.0","","-8.8","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-04","2019","03","04","","-1.5","","-7.3","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-05","2019","03","05","","-8.0","","-19.2","","","","","","","","0.0","","4.0","","4.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-06","2019","03","06","","-7.5","","-19.8","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-07","2019","03","07","","-7.5","","-25.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-08","2019","03","08","","-2.0","","-19.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-09","2019","03","09","","0.5","","-15.7","","","","","","","","0.0","","2.0","","2.0","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-10","2019","03","10","","1.8","","-7.6","","","","","","","","0.0","","16.0","","16.0","","80","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-11","2019","03","11","","3.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-12","2019","03","12","","0.2","","-7.3","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-13","2019","03","13","","2.7","","-11.1","","","","","","","","0.0","","1.0","","1.0","","84","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-14","2019","03","14","","5.5","","-2.0","","","","","","","","2.1","","0.0","","2.1","","85","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-15","2019","03","15","","10.0","","3.1","","","","","","","","4.8","","0.0","T","4.8","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-16","2019","03","16","","-0.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-17","2019","03","17","","-2.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-18","2019","03","18","","0.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-19","2019","03","19","","1.7","","-16.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-20","2019","03","20","","7.7","","-11.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-21","2019","03","21","","7.2","","-1.6","","","","","","","","14.0","","0.0","","14.0","","66","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-22","2019","03","22","","5.5","","0.0","","","","","","","","7.4","","0.0","T","7.4","","63","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-23","2019","03","23","","3.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-24","2019","03","24","","3.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-25","2019","03","25","","0.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-26","2019","03","26","","1.6","","-9.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-27","2019","03","27","","6.3","","-11.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-28","2019","03","28","","6.5","","-5.6","","","","","","","","","M","0.0","","","M","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-29","2019","03","29","","8.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-30","2019","03","30","","2.5","","-4.0","","","","","","","","19.3","","2.0","","21.3","","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-03-31","2019","03","31","","2.8","","0.3","","","","","","","","0.8","","0.0","","0.8","","52","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-01","2019","04","01","","2.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-02","2019","04","02","","7.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-03","2019","04","03","","8.1","","0.1","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-04","2019","04","04","","2.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-05","2019","04","05","","3.0","","-10.5","","","","","","","","5.0","","0.0","","5.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-06","2019","04","06","","8.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-07","2019","04","07","","10.0","","-0.5","","","","","","","","8.0","","0.0","","8.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-08","2019","04","08","","-0.2","","-2.0","","","","","","","","7.0","","1.0","","8.0","","32","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-09","2019","04","09","","0.0","","-3.3","","","","","","","","0.0","","19.0","","19.0","","32","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-10","2019","04","10","","4.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-11","2019","04","11","","7.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-12","2019","04","12","","10.2","","-0.8","","","","","","","","0.6","","0.0","","0.6","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-13","2019","04","13","","16.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-14","2019","04","14","","8.5","","-2.5","","","","","","","","18.5","","0.0","T","18.5","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-15","2019","04","15","","5.6","","1.8","","","","","","","","1.7","","0.0","","1.7","","13","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-16","2019","04","16","","10.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-17","2019","04","17","","14.0","","-2.1","","","","","","","","0.7","","0.0","","0.7","","8","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-18","2019","04","18","","13.1","","1.1","","","","","","","","12.9","","0.0","","12.9","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-19","2019","04","19","","10.0","","5.0","","","","","","","","29.2","","0.0","","29.2","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-20","2019","04","20","","7.5","","5.0","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-21","2019","04","21","","17.0","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-22","2019","04","22","","20.7","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-23","2019","04","23","","16.0","","7.5","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-24","2019","04","24","","9.3","","3.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-25","2019","04","25","","11.8","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-26","2019","04","26","","10.0","","3.6","","","","","","","","23.1","","0.0","","23.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-27","2019","04","27","","6.8","","1.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-28","2019","04","28","","10.7","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-29","2019","04","29","","10.6","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-04-30","2019","04","30","","14.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-01","2019","06","01","","20.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-02","2019","06","02","","16.8","","11.8","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-03","2019","06","03","","11.2","","4.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-04","2019","06","04","","18.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-05","2019","06","05","","19.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-06","2019","06","06","","23.8","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-07","2019","06","07","","25.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-08","2019","06","08","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-09","2019","06","09","","30.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-10","2019","06","10","","30.2","","13.2","","","","","","","","37.3","","0.0","","37.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-11","2019","06","11","","19.2","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-12","2019","06","12","","24.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-13","2019","06","13","","19.2","","12.3","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-14","2019","06","14","","17.5","","11.5","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-15","2019","06","15","","17.3","","9.8","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-16","2019","06","16","","21.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-17","2019","06","17","","23.5","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-18","2019","06","18","","25.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-19","2019","06","19","","28.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-20","2019","06","20","","19.2","","16.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-21","2019","06","21","","25.3","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-22","2019","06","22","","25.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-23","2019","06","23","","27.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-24","2019","06","24","","25.8","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-25","2019","06","25","","21.0","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-26","2019","06","26","","27.7","","12.5","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-27","2019","06","27","","29.2","","14.2","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-28","2019","06","28","","30.0","","14.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-29","2019","06","29","","27.8","","18.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-06-30","2019","06","30","","25.4","","14.5","","","","","","","","13.3","","0.0","","13.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-01","2019","07","01","","27.6","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-02","2019","07","02","","29.8","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
