"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.83","46.08","PIERREVILLE","7026043","2022-06-22","2022","06","22","","24.5","","15.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-23","2022","06","23","","18.7","","15.0","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-24","2022","06","24","","26.1","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-25","2022","06","25","","29.9","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-26","2022","06","26","","31.9","","18.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-27","2022","06","27","","25.1","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-28","2022","06","28","","24.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-29","2022","06","29","","25.6","","13.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-06-30","2022","06","30","","22.7","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-01","2022","07","01","","26.7","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-02","2022","07","02","","26.2","","16.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-03","2022","07","03","","25.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-04","2022","07","04","","25.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-05","2022","07","05","","21.6","","12.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-06","2022","07","06","","23.8","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-07","2022","07","07","","25.9","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-08","2022","07","08","","26.6","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-09","2022","07","09","","23.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-10","2022","07","10","","27.1","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-11","2022","07","11","","28.2","","15.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-12","2022","07","12","","27.0","","18.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-13","2022","07","13","","26.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-14","2022","07","14","","22.6","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-15","2022","07","15","","27.1","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-16","2022","07","16","","28.5","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-17","2022","07","17","","30.5","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-18","2022","07","18","","28.0","","16.4","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-19","2022","07","19","","29.3","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-20","2022","07","20","","29.9","","14.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-21","2022","07","21","","30.1","","23.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-22","2022","07","22","","28.8","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-23","2022","07","23","","30.7","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-24","2022","07","24","","29.2","","19.6","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-25","2022","07","25","","27.3","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-26","2022","07","26","","25.1","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-27","2022","07","27","","27.7","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-28","2022","07","28","","29.6","","13.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-29","2022","07","29","","25.2","","17.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-30","2022","07","30","","23.0","","14.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-07-31","2022","07","31","","26.8","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-01","2022","08","01","","29.0","","17.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-02","2022","08","02","","27.1","","20.1","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-03","2022","08","03","","25.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-04","2022","08","04","","26.6","","20.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-05","2022","08","05","","26.2","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-06","2022","08","06","","30.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-07","2022","08","07","","31.6","","21.9","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-08","2022","08","08","","15.8","","13.4","","","","","","","","33.2","","0.0","","33.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-09","2022","08","09","","20.1","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-10","2022","08","10","","24.7","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-11","2022","08","11","","25.5","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-12","2022","08","12","","21.1","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-13","2022","08","13","","25.0","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-14","2022","08","14","","27.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-15","2022","08","15","","27.7","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-16","2022","08","16","","28.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-17","2022","08","17","","27.1","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-18","2022","08","18","","19.8","","16.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-19","2022","08","19","","28.3","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-20","2022","08","20","","29.6","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-21","2022","08","21","","30.2","","15.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-22","2022","08","22","","28.6","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-23","2022","08","23","","24.0","","18.8","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-24","2022","08","24","","27.8","","18.2","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-25","2022","08","25","","23.4","","15.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-26","2022","08","26","","17.6","","14.8","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-27","2022","08","27","","21.9","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-28","2022","08","28","","25.6","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-29","2022","08","29","","29.5","","13.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-30","2022","08","30","","29.4","","21.0","","","","","","","","31.0","","0.0","","31.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-08-31","2022","08","31","","23.4","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-01","2022","09","01","","18.3","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-02","2022","09","02","","23.9","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-03","2022","09","03","","27.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-04","2022","09","04","","19.8","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-05","2022","09","05","","21.4","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-06","2022","09","06","","22.7","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-07","2022","09","07","","25.7","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-08","2022","09","08","","27.7","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-09","2022","09","09","","26.9","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-10","2022","09","10","","27.9","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-11","2022","09","11","","28.6","","13.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-12","2022","09","12","","28.4","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-13","2022","09","13","","23.6","","14.5","","","","","","","","61.2","","0.0","","61.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-14","2022","09","14","","23.1","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-15","2022","09","15","","17.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-16","2022","09","16","","17.6","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-17","2022","09","17","","18.6","","2.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-18","2022","09","18","","13.0","","10.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-19","2022","09","19","","13.3","","8.3","","","","","","","","50.0","","0.0","","50.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-20","2022","09","20","","13.8","","10.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-21","2022","09","21","","17.8","","9.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-22","2022","09","22","","17.9","","12.1","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-23","2022","09","23","","14.3","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-24","2022","09","24","","19.9","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-25","2022","09","25","","19.2","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-26","2022","09","26","","17.9","","11.1","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-27","2022","09","27","","15.4","","10.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-28","2022","09","28","","17.1","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-29","2022","09","29","","14.2","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-09-30","2022","09","30","","18.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-01","2022","10","01","","16.0","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-02","2022","10","02","","12.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-03","2022","10","03","","15.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-04","2022","10","04","","19.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-05","2022","10","05","","21.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-06","2022","10","06","","23.4","","7.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-07","2022","10","07","","16.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-08","2022","10","08","","8.6","","-1.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-09","2022","10","09","","11.9","","4.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-10","2022","10","10","","12.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-11","2022","10","11","","15.5","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-12","2022","10","12","","19.2","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-13","2022","10","13","","18.9","","10.8","","","","","","","","30.2","","0.0","","30.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-14","2022","10","14","","14.8","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-15","2022","10","15","","18.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-16","2022","10","16","","14.1","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-17","2022","10","17","","17.9","","3.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-18","2022","10","18","","11.6","","8.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-19","2022","10","19","","13.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-20","2022","10","20","","8.2","","1.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-21","2022","10","21","","13.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-22","2022","10","22","","20.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-23","2022","10","23","","21.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-24","2022","10","24","","20.4","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-25","2022","10","25","","24.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-26","2022","10","26","","26.1","","12.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-27","2022","10","27","","11.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-28","2022","10","28","","9.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-29","2022","10","29","","13.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-30","2022","10","30","","16.5","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-10-31","2022","10","31","","15.9","","1.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-01","2022","11","01","","12.8","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-02","2022","11","02","","14.2","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-03","2022","11","03","","16.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-04","2022","11","04","","19.8","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-05","2022","11","05","","23.4","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-06","2022","11","06","","20.0","","16.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-07","2022","11","07","","15.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-08","2022","11","08","","7.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-09","2022","11","09","","8.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-10","2022","11","10","","12.1","","4.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-11","2022","11","11","","16.1","","8.0","","","","","","","","43.0","","0.0","","43.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-12","2022","11","12","","10.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-13","2022","11","13","","5.5","","1.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-14","2022","11","14","","3.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-15","2022","11","15","","3.1","","-5.4","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-16","2022","11","16","","-0.8","","-2.0","","","","","","","","0.0","","13.2","","13.2","","2","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-17","2022","11","17","","-1.0","","-4.3","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-18","2022","11","18","","-3.9","","-12.3","","","","","","","","0.0","","0.2","","0.2","","9","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-19","2022","11","19","","0.4","","-12.6","","","","","","","","0.0","","0.8","","0.8","","9","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-20","2022","11","20","","-1.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-21","2022","11","21","","1.8","","-13.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-22","2022","11","22","","-2.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-23","2022","11","23","","2.2","","-7.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-24","2022","11","24","","-1.4","","-7.4","","","","","","","","0.4","","0.0","","0.4","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-25","2022","11","25","","2.7","","-5.3","","","","","","","","2.6","","0.0","","2.6","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-26","2022","11","26","","5.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-27","2022","11","27","","7.8","","1.0","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-28","2022","11","28","","3.2","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-29","2022","11","29","","0.9","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-11-30","2022","11","30","","7.9","","-1.2","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-01","2022","12","01","","1.7","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-02","2022","12","02","","5.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-03","2022","12","03","","8.7","","1.4","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-04","2022","12","04","","0.9","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-05","2022","12","05","","4.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-06","2022","12","06","","9.3","","1.2","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-07","2022","12","07","","9.4","","2.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-08","2022","12","08","","3.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-09","2022","12","09","","-3.6","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-10","2022","12","10","","-4.2","","-10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-11","2022","12","11","","-5.0","","-10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-12","2022","12","12","","-2.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-13","2022","12","13","","1.0","","-11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-14","2022","12","14","","3.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-15","2022","12","15","","4.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
