"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-12","2020","06","12","","20.9","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-13","2020","06","13","","17.2","","4.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-14","2020","06","14","","20.3","","3.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-15","2020","06","15","","24.3","","4.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-16","2020","06","16","","27.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-17","2020","06","17","","30.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-18","2020","06","18","","32.6","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-19","2020","06","19","","32.8","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-20","2020","06","20","","33.4","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-21","2020","06","21","","32.2","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-22","2020","06","22","","32.2","","14.9","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-23","2020","06","23","","32.4","","15.9","","","","","","","","16.1","","0.0","","16.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-24","2020","06","24","","23.0","","18.2","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-25","2020","06","25","","20.2","","9.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-26","2020","06","26","","24.2","","8.9","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-27","2020","06","27","","20.0","","12.8","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-28","2020","06","28","","23.5","","14.2","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-29","2020","06","29","","24.5","","15.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-06-30","2020","06","30","","23.6","","14.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-01","2020","07","01","","29.6","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-02","2020","07","02","","28.1","","13.4","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-03","2020","07","03","","28.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-04","2020","07","04","","27.3","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-05","2020","07","05","","22.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-06","2020","07","06","","26.6","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-07","2020","07","07","","28.6","","9.1","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-08","2020","07","08","","29.8","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-09","2020","07","09","","31.0","","18.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-10","2020","07","10","","34.2","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-11","2020","07","11","","25.2","","20.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-12","2020","07","12","","25.8","","19.7","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-13","2020","07","13","","25.4","","15.0","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-14","2020","07","14","","25.4","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-15","2020","07","15","","24.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-16","2020","07","16","","23.6","","12.3","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-17","2020","07","17","","23.5","","15.4","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-18","2020","07","18","","28.6","","16.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-19","2020","07","19","","26.8","","17.9","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-20","2020","07","20","","25.8","","21.0","E","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-21","2020","07","21","","22.4","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-22","2020","07","22","","25.2","","8.9","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-23","2020","07","23","","25.5","","13.1","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-24","2020","07","24","","29.2","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-25","2020","07","25","","29.6","","11.7","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-26","2020","07","26","","25.0","","17.6","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-27","2020","07","27","","26.0","","16.9","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-28","2020","07","28","","29.3","","19.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-29","2020","07","29","","25.7","","13.5","","","","","","","","24.6","","0.0","","24.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-30","2020","07","30","","24.4","","14.2","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-07-31","2020","07","31","","25.2","","12.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-01","2020","08","01","","29.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-02","2020","08","02","","26.3","","13.2","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-03","2020","08","03","","23.8","","17.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-04","2020","08","04","","19.8","","11.6","","","","","","","","92.6","","0.0","","92.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-05","2020","08","05","","23.6","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-06","2020","08","06","","23.9","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-07","2020","08","07","","26.2","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-08","2020","08","08","","28.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-09","2020","08","09","","23.8","","11.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-10","2020","08","10","","23.5","","15.6","","","","","","","","10.9","","0.0","","10.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-11","2020","08","11","","29.5","","17.2","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-12","2020","08","12","","27.8","","13.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-13","2020","08","13","","27.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-14","2020","08","14","","26.3","","8.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-15","2020","08","15","","25.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-16","2020","08","16","","26.2","","10.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-17","2020","08","17","","21.0","","13.0","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-18","2020","08","18","","21.7","","12.7","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-19","2020","08","19","","19.5","","6.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-20","2020","08","20","","20.6","","4.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-21","2020","08","21","","22.5","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-22","2020","08","22","","24.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-23","2020","08","23","","23.5","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-24","2020","08","24","","21.0","","11.3","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-25","2020","08","25","","22.3","","13.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-26","2020","08","26","","15.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-27","2020","08","27","","19.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-28","2020","08","28","","21.0","","4.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-29","2020","08","29","","12.6","","7.5","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-30","2020","08","30","","15.7","","9.1","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-08-31","2020","08","31","","20.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-01","2020","09","01","","16.6","","4.5","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-02","2020","09","02","","18.3","","14.1","","","","","","","","17.1","","0.0","","17.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-03","2020","09","03","","21.9","","10.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-04","2020","09","04","","20.4","","10.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-05","2020","09","05","","19.2","","2.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-06","2020","09","06","","19.4","","2.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-07","2020","09","07","","20.1","","4.3","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-08","2020","09","08","","18.8","","6.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-09","2020","09","09","","13.1","","8.3","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-10","2020","09","10","","11.4","","8.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-11","2020","09","11","","17.2","","1.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-12","2020","09","12","","18.8","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-13","2020","09","13","","15.7","","9.3","","","","","","","","15.5","","0.0","","15.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-14","2020","09","14","","14.4","","8.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-15","2020","09","15","","12.4","","-2.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-16","2020","09","16","","18.1","","6.4","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-17","2020","09","17","","12.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-18","2020","09","18","","11.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-19","2020","09","19","","11.3","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-20","2020","09","20","","13.4","","-4.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-21","2020","09","21","","15.3","","-3.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-22","2020","09","22","","19.3","","-2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-23","2020","09","23","","20.4","","2.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-24","2020","09","24","","16.7","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-25","2020","09","25","","16.9","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-26","2020","09","26","","21.2","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-27","2020","09","27","","23.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-28","2020","09","28","","21.1","","12.6","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-29","2020","09","29","","20.0","","13.1","","","","","","","","39.4","","0.0","","39.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-09-30","2020","09","30","","12.9","","9.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-01","2020","10","01","","16.1","","8.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-02","2020","10","02","","9.9","","3.9","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-03","2020","10","03","","9.7","","0.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-04","2020","10","04","","12.5","","0.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-05","2020","10","05","","12.3","","5.4","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-06","2020","10","06","","13.0","","3.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-07","2020","10","07","","10.5","","7.1","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-08","2020","10","08","","8.0","","3.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-09","2020","10","09","","12.1","","-5.1","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-10","2020","10","10","","18.8","","4.6","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-11","2020","10","11","","8.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-12","2020","10","12","","12.0","","-5.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-13","2020","10","13","","8.7","","2.9","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-14","2020","10","14","","12.6","","4.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-15","2020","10","15","","17.4","","-1.2","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-16","2020","10","16","","7.9","","6.9","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-17","2020","10","17","","10.4","","2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-18","2020","10","18","","10.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-19","2020","10","19","","8.9","","6.0","","","","","","","","26.3","","0.0","","26.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-20","2020","10","20","","6.0","","1.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-21","2020","10","21","","6.5","","-3.0","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-22","2020","10","22","","11.5","","0.2","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-23","2020","10","23","","13.3","","5.2","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-24","2020","10","24","","7.8","","2.6","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-25","2020","10","25","","4.5","","-2.9","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-26","2020","10","26","","0.2","","-4.6","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-27","2020","10","27","","-0.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-28","2020","10","28","","-0.4","","-8.7","","","","","","","","0.2","","0.0","","0.2","","6","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-29","2020","10","29","","2.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-30","2020","10","30","","0.7","","-8.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-10-31","2020","10","31","","2.4","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-01","2020","11","01","","5.6","","-5.8","","","","","","","","8.6","","0.2","","8.8","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-02","2020","11","02","","-0.8","","-4.0","","","","","","","","0.0","","2.4","","2.4","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-03","2020","11","03","","-2.6","","-8.9","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-04","2020","11","04","","-0.6","","-11.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-05","2020","11","05","","12.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-06","2020","11","06","","14.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-07","2020","11","07","","14.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-08","2020","11","08","","11.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-09","2020","11","09","","12.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-10","2020","11","10","","18.4","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-11","2020","11","11","","15.8","","6.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-12","2020","11","12","","6.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-13","2020","11","13","","4.6","","-7.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-14","2020","11","14","","3.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-15","2020","11","15","","3.2","","-8.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-16","2020","11","16","","3.5","","-0.5","","","","","","","","0.4","","0.2","","0.6","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-17","2020","11","17","","1.0","E","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-18","2020","11","18","","-2.4","","-9.1","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-19","2020","11","19","","-1.0","","-10.7","","","","","","","","0.9","","0.0","","0.9","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-20","2020","11","20","","1.8","","-3.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-21","2020","11","21","","1.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-22","2020","11","22","","-0.6","","-11.6","","","","","","","","0.0","","12.4","","12.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-23","2020","11","23","","0.7","","-3.6","","","","","","","","2.4","","0.3","","2.7","","12","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-24","2020","11","24","","-5.9","","-9.9","","","","","","","","0.0","","1.1","","1.1","","12","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-25","2020","11","25","","0.1","","-16.5","","","","","","","","0.5","","3.3","","3.8","","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-26","2020","11","26","","0.9","","-5.1","","","","","","","","1.1","","0.0","","1.1","","16","","","","",""
