"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2021-01-28","2021","01","28","","-5.0","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-73.12","46.03","SOREL","7028200","2021-01-29","2021","01","29","","-9.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2021-01-30","2021","01","30","","-10.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2021-01-31","2021","01","31","","-11.5","","-21.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-01","2021","02","01","","-4.2","","-21.0","","","","","","","","","M","","M","","M","32","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-02","2021","02","02","","-1.5","","-6.5","","","","","","","","","M","23.5","","","M","32","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-03","2021","02","03","","1.5","","-3.5","","","","","","","","0.0","","0.9","","0.9","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-04","2021","02","04","","3.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-05","2021","02","05","","-1.0","","-11.5","","","","","","","","0.0","","6.5","","6.5","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-06","2021","02","06","","-3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-07","2021","02","07","","-4.0","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-08","2021","02","08","","-6.0","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-09","2021","02","09","","-8.0","","-17.0","","","","","","","","0.0","","0.7","","0.7","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-10","2021","02","10","","-5.0","","-16.0","","","","","","","","","M","","M","","M","40","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-11","2021","02","11","","-6.5","","-17.5","","","","","","","","","M","","M","","M","38","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-12","2021","02","12","","-12.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-13","2021","02","13","","-7.5","","-22.0","","","","","","","","0.0","","4.8","","4.8","","38","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-14","2021","02","14","","-4.5","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-15","2021","02","15","","-5.0","","-12.0","","","","","","","","0.0","","15.0","","15.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-16","2021","02","16","","-2.5","","-8.0","","","","","","","","0.0","","8.0","","8.0","","46","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-17","2021","02","17","","-8.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-18","2021","02","18","","-5.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-19","2021","02","19","","-5.0","","-13.0","","","","","","","","0.0","","5.0","","5.0","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-20","2021","02","20","","-2.0","","-8.0","","","","","","","","0.0","","","M","","M","57","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-21","2021","02","21","","-2.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-22","2021","02","22","","-1.0","","-12.5","","","","","","","","0.0","","4.9","","4.9","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-23","2021","02","23","","3.0","","-3.5","","","","","","","","0.0","","0.3","","0.3","","54","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-24","2021","02","24","","4.0","","0.0","","","","","","","","0.0","","9.5","","9.5","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-25","2021","02","25","","-3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-26","2021","02","26","","-3.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-27","2021","02","27","","0.0","","-13.0","","","","","","","","0.0","","11.3","","11.3","","60","","","","",""
"-73.12","46.03","SOREL","7028200","2021-02-28","2021","02","28","","6.5","","-8.5","","","","","","","","5.0","","0.0","","5.0","","66","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-01","2021","03","01","","5.5","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-02","2021","03","02","","-7.5","","-19.0","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-03","2021","03","03","","-1.5","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-04","2021","03","04","","-3.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-05","2021","03","05","","-8.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-06","2021","03","06","","-4.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-07","2021","03","07","","-3.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-08","2021","03","08","","-2.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-09","2021","03","09","","4.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-10","2021","03","10","","7.0","","-7.0","","","","","","","","0.0","T","0.0","","0.0","T","45","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-11","2021","03","11","","11.5","","0.0","","","","","","","","2.4","","0.0","","2.4","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-12","2021","03","12","","6.5","","3.0","","","","","","","","0.0","","1.5","","1.5","","26","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-13","2021","03","13","","-2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-14","2021","03","14","","-3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-15","2021","03","15","","-6.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-16","2021","03","16","","0.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-17","2021","03","17","","7.5","","-6.0","","","","","","","","1.6","","0.0","","1.6","","16","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-18","2021","03","18","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-19","2021","03","19","","0.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-20","2021","03","20","","8.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-21","2021","03","21","","13.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-22","2021","03","22","","17.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-23","2021","03","23","","18.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-24","2021","03","24","","10.0","","0.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-25","2021","03","25","","18.0","","4.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-26","2021","03","26","","6.0","","3.5","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-27","2021","03","27","","3.0","","0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-28","2021","03","28","","9.0","","0.5","","","","","","","","28.9","","0.0","","28.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-29","2021","03","29","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-30","2021","03","30","","16.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-03-31","2021","03","31","","15.5","","9.0","","","","","","","","2.6","","2.0","","4.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-01","2021","04","01","","1.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-02","2021","04","02","","3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-03","2021","04","03","","9.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-04","2021","04","04","","13.1","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-05","2021","04","05","","14.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-06","2021","04","06","","15.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-07","2021","04","07","","16.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-08","2021","04","08","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-09","2021","04","09","","22.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-10","2021","04","10","","20.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-11","2021","04","11","","15.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-12","2021","04","12","","16.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-13","2021","04","13","","17.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-14","2021","04","14","","17.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-15","2021","04","15","","12.0","","6.5","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-16","2021","04","16","","8.0","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-17","2021","04","17","","10.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-18","2021","04","18","","14.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-19","2021","04","19","","17.0","","6.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-20","2021","04","20","","10.5","","5.5","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-21","2021","04","21","","0.5","","-2.3","","","","","","","","0.0","T","2.0","","2.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-22","2021","04","22","","6.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-23","2021","04","23","","16.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-24","2021","04","24","","20.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-25","2021","04","25","","17.0","","4.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-26","2021","04","26","","8.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-27","2021","04","27","","17.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-28","2021","04","28","","18.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-29","2021","04","29","","19.5","","9.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-04-30","2021","04","30","","12.5","","8.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-01","2021","05","01","","12.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-02","2021","05","02","","17.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-03","2021","05","03","","12.0","","2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-04","2021","05","04","","12.5","","8.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-05","2021","05","05","","12.5","","8.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-06","2021","05","06","","15.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-07","2021","05","07","","16.0","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-08","2021","05","08","","15.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-09","2021","05","09","","17.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-10","2021","05","10","","18.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-11","2021","05","11","","12.0","","7.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-12","2021","05","12","","18.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-13","2021","05","13","","21.0","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-14","2021","05","14","","24.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-15","2021","05","15","","23.0","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-16","2021","05","16","","21.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-17","2021","05","17","","26.5","","8.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-18","2021","05","18","","26.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-19","2021","05","19","","26.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-20","2021","05","20","","30.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-21","2021","05","21","","32.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-22","2021","05","22","","29.0","","21.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-23","2021","05","23","","19.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-24","2021","05","24","","19.9","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-25","2021","05","25","","26.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-26","2021","05","26","","29.5","","21.5","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-27","2021","05","27","","14.8","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-28","2021","05","28","","15.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-29","2021","05","29","","18.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-30","2021","05","30","","19.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-05-31","2021","05","31","","19.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-01","2021","06","01","","25.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-02","2021","06","02","","28.0","","12.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-03","2021","06","03","","20.0","","16.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-04","2021","06","04","","28.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-05","2021","06","05","","27.0","","18.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-06","2021","06","06","","32.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-07","2021","06","07","","34.0","","23.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-08","2021","06","08","","33.0","","21.0","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-09","2021","06","09","","27.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-10","2021","06","10","","21.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-11","2021","06","11","","24.3","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-12","2021","06","12","","27.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-13","2021","06","13","","28.0","","13.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-14","2021","06","14","","21.0","","15.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-15","2021","06","15","","24.0","","14.0","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-16","2021","06","16","","21.5","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-17","2021","06","17","","25.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-18","2021","06","18","","24.5","","16.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-19","2021","06","19","","25.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-20","2021","06","20","","28.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-21","2021","06","21","","30.5","","17.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-22","2021","06","22","","17.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-23","2021","06","23","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-24","2021","06","24","","28.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-25","2021","06","25","","25.5","","18.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-26","2021","06","26","","25.5","","18.5","","","","","","","","37.6","","0.0","","37.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-27","2021","06","27","","31.0","","20.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-28","2021","06","28","","27.1","","22.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-29","2021","06","29","","30.0","","21.0","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-06-30","2021","06","30","","28.0","","20.5","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-01","2021","07","01","","25.5","","16.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
