"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2018-01-01","2018","01","01","","-18.3","","-28.6","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-02","2018","01","02","","-16.0","","-29.5","","-22.8","","40.8","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-03","2018","01","03","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-04","2018","01","04","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-05","2018","01","05","","-19.0","","-21.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-06","2018","01","06","","-19.4","","-23.7","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-07","2018","01","07","","-11.0","","-28.8","","-19.9","","37.9","","0.0","","0.0","","11.0","","11.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-08","2018","01","08","","-1.2","","-18.5","","-9.9","","27.9","","0.0","","0.0","","11.0","","11.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-09","2018","01","09","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-10","2018","01","10","","0.3","","-18.0","","-8.9","","26.9","","0.0","","5.3","","0.0","","5.3","","47","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-11","2018","01","11","","5.1","","-6.2","","-0.6","","18.6","","0.0","","29.5","","0.0","","29.5","","45","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-12","2018","01","12","","7.8","","0.3","","4.1","","13.9","","0.0","","7.1","","24.0","","31.1","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-13","2018","01","13","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","10.0","","10.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-14","2018","01","14","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-15","2018","01","15","","-12.5","","-29.4","","-21.0","","39.0","","0.0","","0.0","","","M","","M","55","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-16","2018","01","16","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-17","2018","01","17","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-18","2018","01","18","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-19","2018","01","19","","2.0","","-6.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-20","2018","01","20","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-21","2018","01","21","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-22","2018","01","22","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","5.0","","6.0","","11.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2018-01-23","2018","01","23","","1.0","","-7.5","","-3.3","","21.3","","0.0","","5.2","","3.0","","8.2","","51","","","","",""
