"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-11","2018","01","11","","4.4","","-6.6","","-1.1","","19.1","","0.0","","8.4","","3.0","","11.4","","83","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-12","2018","01","12","","12.5","","-13.5","","-0.5","","18.5","","0.0","","1.8","","8.2","","10.0","","79","","28","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-13","2018","01","13","","-13.1","","-26.0","","-19.6","","37.6","","0.0","","0.0","","13.3","","13.3","","80","","29","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-14","2018","01","14","","-22.4","","-32.9","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","93","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-15","2018","01","15","","-19.2","","-34.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","93","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-16","2018","01","16","","-14.1","","-28.2","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","92","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-17","2018","01","17","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","92","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-18","2018","01","18","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.8","","0.8","","93","","32","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-19","2018","01","19","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","0.0","","1.4","","1.4","","93","","10","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-20","2018","01","20","","2.0","","-11.6","","-4.8","","22.8","","0.0","","0.0","","11.2","","11.2","","103","","30","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-21","2018","01","21","","-11.0","","-19.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","105","","30","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-22","2018","01","22","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","105","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-23","2018","01","23","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","0.0","","11.1","","11.1","","108","","11","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-24","2018","01","24","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","117","","29","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-25","2018","01","25","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.6","","118","","29","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-26","2018","01","26","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","119","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-27","2018","01","27","","4.5","","-21.3","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","119","","9","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-28","2018","01","28","","4.0","","-13.3","","-4.7","","22.7","","0.0","","0.0","","1.6","","1.6","","119","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-29","2018","01","29","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","121","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-30","2018","01","30","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","121","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-31","2018","01","31","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","121","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-01","2018","02","01","","0.1","","-14.4","","-7.2","","25.2","","0.0","","0.0","","1.8","","1.8","","123","","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-02","2018","02","02","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","125","","28","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-03","2018","02","03","","-20.4","","-27.3","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","125","","28","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-04","2018","02","04","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","0.0","","3.1","","3.1","","126","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-05","2018","02","05","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","0.0","","2.5","","2.5","","130","","27","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-06","2018","02","06","","-9.7","","-22.7","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.8","","131","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-07","2018","02","07","","-13.2","","-26.0","","-19.6","","37.6","","0.0","","0.0","","2.9","","2.9","","131","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-08","2018","02","08","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","134","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-09","2018","02","09","","-13.6","","-24.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","134","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-10","2018","02","10","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","130","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-11","2018","02","11","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","0.0","","4.2","","4.2","","130","","9","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-12","2018","02","12","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","134","","27","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-13","2018","02","13","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","134","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-14","2018","02","14","","1.8","","-13.5","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","134","","26","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-15","2018","02","15","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.4","","2.3","","2.7","","127","","30","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-16","2018","02","16","","0.4","","-17.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","126","","28","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-17","2018","02","17","","-7.2","","-24.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","126","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-18","2018","02","18","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","125","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-19","2018","02","19","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","125","","23","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-20","2018","02","20","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","1.8","","2.6","","4.4","","121","","9","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-21","2018","02","21","","3.4","","-14.4","","-5.5","","23.5","","0.0","","3.8","","0.0","","3.8","","121","","31","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-22","2018","02","22","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","101","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-23","2018","02","23","","-1.6","","-22.9","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","101","","9","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-24","2018","02","24","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","0.0","","1.2","","1.2","","103","","29","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-25","2018","02","25","","-2.6","","-18.8","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","103","","10","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-26","2018","02","26","","3.2","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","103","","26","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-27","2018","02","27","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","2.4","","2.4","","102","","27","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-02-28","2018","02","28","","2.1","","-5.1","","-1.5","","19.5","","0.0","","0.0","","1.9","","1.9","","102","","9","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-01","2018","03","01","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","5.6","","5.6","","107","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-02","2018","03","02","","0.6","","-4.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","107","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-03","2018","03","03","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","107","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-04","2018","03","04","","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","104","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-05","2018","03","05","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","102","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-06","2018","03","06","","0.5","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","100","","11","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-07","2018","03","07","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","100","","10","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-08","2018","03","08","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.0","","2.6","","2.6","","100","","10","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-09","2018","03","09","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.9","","0.9","","102","","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-10","2018","03","10","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","2.6","","2.6","","104","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-11","2018","03","11","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","105","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-12","2018","03","12","","2.7","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","102","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-13","2018","03","13","","2.0","","-2.8","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.4","","99","","10","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-14","2018","03","14","","0.9","","-2.0","","-0.6","","18.6","","0.0","","0.0","","4.0","","4.0","","99","","6","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-15","2018","03","15","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","0.0","","3.6","","3.6","","104","","29","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-16","2018","03","16","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","105","","29","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-17","2018","03","17","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","105","","28","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-18","2018","03","18","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","105","","28","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-19","2018","03","19","","-5.6","","-17.9","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","105","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-20","2018","03","20","","-4.4","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","105","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-21","2018","03","21","","1.9","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","105","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-22","2018","03","22","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","103","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-23","2018","03","23","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-24","2018","03","24","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","88","","27","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-25","2018","03","25","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-26","2018","03","26","","6.6","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-27","2018","03","27","","11.8","","-8.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","63","","13","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-28","2018","03","28","","5.6","","-0.5","","2.6","","15.4","","0.0","","0.0","","1.4","","1.4","","58","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-29","2018","03","29","","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-30","2018","03","30","","3.2","","-6.0","","-1.4","","19.4","","0.0","","4.2","","1.0","","5.2","","49","","27","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-03-31","2018","03","31","","1.3","","-9.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01","2018","04","01","","3.0","","-9.1","","-3.1","","21.1","","0.0","","0.2","","0.0","","0.2","","47","","27","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-02","2018","04","02","","1.1","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-03","2018","04","03","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-04","2018","04","04","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","6.5","","6.5","","46","","11","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-05","2018","04","05","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","2.5","","2.5","","52","","28","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-06","2018","04","06","","-3.4","","-16.1","","-9.8","","27.8","","0.0","","0.0","","3.7","","3.7","","53","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-07","2018","04","07","","2.1","","-13.6","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","57","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-08","2018","04","08","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","57","","30","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-09","2018","04","09","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","57","","28","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-10","2018","04","10","","4.4","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-11","2018","04","11","","6.4","","-5.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","53","","22","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-12","2018","04","12","","7.8","","-1.0","","3.4","","14.6","","0.0","","0.8","","0.2","","1.0","","46","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-13","2018","04","13","","8.9","","-5.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","43","","30","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-14","2018","04","14","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","40","","28","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-15","2018","04","15","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-16","2018","04","16","","0.4","","-4.8","","-2.2","","20.2","","0.0","","1.4","","2.2","","3.6","","39","","11","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-17","2018","04","17","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.0","","2.6","","2.6","","40","","11","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-18","2018","04","18","","3.4","","-1.4","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","45","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-19","2018","04","19","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.8","","0.2","","1.0","","47","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-20","2018","04","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.2","","0.4","","0.6","","42","","31","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-21","2018","04","21","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","35","","27","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-22","2018","04","22","","9.1","","-3.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-23","2018","04","23","","17.7","","-5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-24","2018","04","24","","20.4","","0.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-25","2018","04","25","","15.4","","4.0","","9.7","","8.3","","0.0","","10.2","","0.0","","10.2","","33","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-26","2018","04","26","","10.0","","5.5","","7.8","","10.2","","0.0","","5.9","","0.0","","5.9","","28","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-27","2018","04","27","","16.2","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","24","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-28","2018","04","28","","8.9","","3.2","","6.1","","11.9","","0.0","","3.5","","0.0","","3.5","","21","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-29","2018","04","29","","6.4","","2.7","","4.6","","13.4","","0.0","","6.2","","0.0","","6.2","","17","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-30","2018","04","30","","9.3","","2.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-01","2018","05","01","","15.6","","3.6","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","4","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-02","2018","05","02","","22.1","","4.0","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","T","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-03","2018","05","03","","8.4","","3.0","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","T","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-04","2018","05","04","","10.0","","3.5","","6.8","","11.2","","0.0","","17.4","","0.0","","17.4","","0","T","11","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-05","2018","05","05","","12.6","","0.8","","6.7","","11.3","","0.0","","8.2","","0.0","","8.2","","0","T","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-06","2018","05","06","","11.0","","-1.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-07","2018","05","07","","10.8","","-3.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-08","2018","05","08","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-09","2018","05","09","","16.6","","0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","8","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-10","2018","05","10","","25.0","","-0.1","","12.5","","5.5","","0.0","","4.0","","0.0","T","4.0","","0","T","28","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-11","2018","05","11","","5.0","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-12","2018","05","12","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-13","2018","05","13","","21.4","","-3.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-14","2018","05","14","","22.2","","8.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-15","2018","05","15","","12.1","","-3.0","","4.6","","13.4","","0.0","","1.5","","0.0","","1.5","","","","32","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-16","2018","05","16","","5.5","","-4.5","","0.5","","17.5","","0.0","","3.8","","0.0","T","3.8","","","","9","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-17","2018","05","17","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-18","2018","05","18","","11.0","","-2.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-19","2018","05","19","","23.5","","0.2","","11.9","","6.1","","0.0","","10.5","","0.0","","10.5","","","","19","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-20","2018","05","20","","15.0","","6.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","","","28","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-21","2018","05","21","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","29","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-22","2018","05","22","","26.0","","3.2","","14.6","","3.4","","0.0","","4.2","","0.0","","4.2","","","","25","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-23","2018","05","23","","14.9","","4.8","","9.9","","8.1","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-24","2018","05","24","","14.0","","2.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-25","2018","05","25","","24.6","","6.1","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","","","30","","39",""
