"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2019-01-21","2019","01","21","","-18.4","","-21.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-22","2019","01","22","","-14.3","","-24.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-23","2019","01","23","","3.1","","-23.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-24","2019","01","24","","3.5","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-25","2019","01","25","","-4.1","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-26","2019","01","26","","-10.8","","-18.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-27","2019","01","27","","-3.9","","-20.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-28","2019","01","28","","-18.3","","-24.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-29","2019","01","29","","-8.2","","-25.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-30","2019","01","30","","-8.9","","-15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-01-31","2019","01","31","","-18.4","","-20.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-01","2019","02","01","","-14.9","","-20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-02","2019","02","02","","-10.7","","-18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-03","2019","02","03","","-2.0","","-21.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-04","2019","02","04","","6.3","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-05","2019","02","05","","6.1","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-06","2019","02","06","","-5.7","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-07","2019","02","07","","0.5","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-08","2019","02","08","","4.9","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-09","2019","02","09","","-10.6","","-16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-10","2019","02","10","","-10.6","","-16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-11","2019","02","11","","-14.4","","-19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-12","2019","02","12","","-7.7","","-24.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-13","2019","02","13","","-5.8","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-14","2019","02","14","","-6.6","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-15","2019","02","15","","-0.7","","-13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-16","2019","02","16","","-4.0","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-17","2019","02","17","","-11.0","","-17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-18","2019","02","18","","-10.6","","-21.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-19","2019","02","19","","-13.4","","-21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-20","2019","02","20","","-5.2","","-18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-21","2019","02","21","","-1.3","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-22","2019","02","22","","-3.3","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-23","2019","02","23","","-0.5","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-24","2019","02","24","","-1.5","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-25","2019","02","25","","-3.6","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-26","2019","02","26","","-17.3","","-20.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-27","2019","02","27","","-15.5","","-23.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-02-28","2019","02","28","","-10.0","","-26.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-01","2019","03","01","","-3.0","","-22.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-02","2019","03","02","","1.0","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-03","2019","03","03","","-2.6","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-04","2019","03","04","","-2.6","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-05","2019","03","05","","-9.0","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-06","2019","03","06","","-11.9","","-18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-07","2019","03","07","","-12.0","","-20.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-08","2019","03","08","","-4.4","","-15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-09","2019","03","09","","-4.5","","-9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-10","2019","03","10","","-0.6","","-15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-11","2019","03","11","","-0.2","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-12","2019","03","12","","-4.8","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-13","2019","03","13","","2.1","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-14","2019","03","14","","8.8","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-15","2019","03","15","","10.1","","1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-16","2019","03","16","","-0.2","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-17","2019","03","17","","-6.0","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-18","2019","03","18","","-4.5","","-11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-19","2019","03","19","","-4.2","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-20","2019","03","20","","4.8","","-14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-21","2019","03","21","","6.5","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-22","2019","03","22","","1.6","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-23","2019","03","23","","0.0","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-24","2019","03","24","","1.4","","-5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-25","2019","03","25","","-4.0","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-26","2019","03","26","","-4.2","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-27","2019","03","27","","4.8","","-14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-28","2019","03","28","","7.7","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-29","2019","03","29","","4.5","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-30","2019","03","30","","7.5","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-03-31","2019","03","31","","11.1","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-01","2019","04","01","","-1.3","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-02","2019","04","02","","5.3","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-03","2019","04","03","","7.5","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-04","2019","04","04","","-2.2","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-05","2019","04","05","","2.9","","-10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-06","2019","04","06","","3.7","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-07","2019","04","07","","4.5","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-08","2019","04","08","","-4.0","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-09","2019","04","09","","-2.8","","-6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-10","2019","04","10","","1.2","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-11","2019","04","11","","5.5","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-12","2019","04","12","","12.7","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-13","2019","04","13","","14.2","","3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-14","2019","04","14","","7.1","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-15","2019","04","15","","4.1","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-16","2019","04","16","","3.2","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-17","2019","04","17","","9.1","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-18","2019","04","18","","11.0","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-19","2019","04","19","","9.3","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-20","2019","04","20","","13.5","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-21","2019","04","21","","17.4","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-22","2019","04","22","","14.2","","2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-23","2019","04","23","","7.7","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-24","2019","04","24","","3.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-25","2019","04","25","","6.5","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-26","2019","04","26","","9.0","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-27","2019","04","27","","6.1","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-28","2019","04","28","","3.6","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-29","2019","04","29","","5.2","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-04-30","2019","04","30","","7.9","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-01","2019","06","01","","19.0","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-02","2019","06","02","","15.0","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-03","2019","06","03","","14.8","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-04","2019","06","04","","13.6","","5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-05","2019","06","05","","19.3","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-06","2019","06","06","","20.1","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-07","2019","06","07","","20.7","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-08","2019","06","08","","18.5","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-09","2019","06","09","","26.7","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-10","2019","06","10","","31.7","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-11","2019","06","11","","17.5","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-12","2019","06","12","","21.4","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-13","2019","06","13","","20.1","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-14","2019","06","14","","19.5","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-15","2019","06","15","","17.9","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-16","2019","06","16","","18.4","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-17","2019","06","17","","19.9","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-18","2019","06","18","","23.4","","7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-19","2019","06","19","","24.3","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-20","2019","06","20","","18.5","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-21","2019","06","21","","20.8","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-22","2019","06","22","","22.6","","12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-23","2019","06","23","","23.9","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-24","2019","06","24","","22.1","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-25","2019","06","25","","23.1","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-26","2019","06","26","","26.1","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-27","2019","06","27","","26.0","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-28","2019","06","28","","25.8","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-29","2019","06","29","","22.7","","16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-06-30","2019","06","30","","21.0","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-01","2019","07","01","","25.0","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-02","2019","07","02","","25.6","","17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-03","2019","07","03","","26.1","","13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-04","2019","07","04","","30.5","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-05","2019","07","05","","30.8","","17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-06","2019","07","06","","25.1","","20.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-07","2019","07","07","","21.8","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-08","2019","07","08","","23.8","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2019-07-09","2019","07","09","","25.4","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
