"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-11","2022","01","11","","-15.2","","-36.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-12","2022","01","12","","-9.2","","-25.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-13","2022","01","13","","-6.0","","-17.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-14","2022","01","14","","-20.7","","-24.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-15","2022","01","15","","-20.2","","-32.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-16","2022","01","16","","-12.2","","-36.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-17","2022","01","17","","-8.3","","-27.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-18","2022","01","18","","-17.5","","-23.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-19","2022","01","19","","-5.8","","-29.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-20","2022","01","20","","-18.0","","-22.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-21","2022","01","21","","-18.1","","-40.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-22","2022","01","22","","-10.7","","-38.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-23","2022","01","23","","-16.2","","-22.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-24","2022","01","24","","-14.9","","-39.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-25","2022","01","25","","-12.0","","-18.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-26","2022","01","26","","-17.5","","-39.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-27","2022","01","27","","-8.1","","-34.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-28","2022","01","28","","-17.1","","-25.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-29","2022","01","29","","-13.9","","-39.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-30","2022","01","30","","-9.4","","-32.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-01-31","2022","01","31","","-8.8","","-25.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-01","2022","02","01","","-1.4","","-27.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-02","2022","02","02","","-1.0","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-03","2022","02","03","","-12.4","","-14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-04","2022","02","04","","-13.3","","-21.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-05","2022","02","05","","-14.3","","-29.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-06","2022","02","06","","-8.7","","-28.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-07","2022","02","07","","-0.9","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-08","2022","02","08","","-0.5","","-8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-09","2022","02","09","","-0.3","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-10","2022","02","10","","2.0","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-11","2022","02","11","","0.4","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-12","2022","02","12","","-11.4","","-18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-13","2022","02","13","","-15.5","","-35.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-14","2022","02","14","","-15.0","","-36.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-15","2022","02","15","","-11.9","","-28.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-16","2022","02","16","","3.3","","-28.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-17","2022","02","17","","2.8","","-6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-18","2022","02","18","","-13.4","","-18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-19","2022","02","19","","-6.4","","-27.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-20","2022","02","20","","-1.1","","-21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-21","2022","02","21","","-11.0","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-22","2022","02","22","","-1.4","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-23","2022","02","23","","-13.1","","-15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-24","2022","02","24","","-11.1","","-27.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-25","2022","02","25","","-11.0","","-26.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-26","2022","02","26","","-6.5","","-33.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-27","2022","02","27","","-5.5","","-12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-02-28","2022","02","28","","-9.9","","-25.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-01","2022","03","01","","-6.5","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-02","2022","03","02","","-4.5","","-24.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-03","2022","03","03","","-13.7","","-20.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-04","2022","03","04","","-5.0","","-30.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-05","2022","03","05","","-1.1","","-28.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-06","2022","03","06","","6.9","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-07","2022","03","07","","-1.4","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-08","2022","03","08","","-4.9","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-09","2022","03","09","","1.3","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-10","2022","03","10","","0.1","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-11","2022","03","11","","-0.8","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-12","2022","03","12","","-4.9","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-13","2022","03","13","","-4.9","","-16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-14","2022","03","14","","1.3","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-15","2022","03","15","","1.9","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-16","2022","03","16","","8.0","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-17","2022","03","17","","8.9","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-18","2022","03","18","","10.1","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-19","2022","03","19","","3.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-20","2022","03","20","","4.7","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-21","2022","03","21","","-0.9","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-22","2022","03","22","","2.8","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-23","2022","03","23","","5.2","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-24","2022","03","24","","3.4","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-25","2022","03","25","","7.4","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-26","2022","03","26","","3.7","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-27","2022","03","27","","-8.4","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-28","2022","03","28","","-9.0","","-18.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-29","2022","03","29","","-2.4","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-30","2022","03","30","","3.8","","-18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-03-31","2022","03","31","","8.0","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-01","2022","04","01","","0.2","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-02","2022","04","02","","5.9","","-8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-03","2022","04","03","","3.4","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-04","2022","04","04","","6.7","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-05","2022","04","05","","10.5","","-8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-06","2022","04","06","","13.6","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-07","2022","04","07","","4.3","","3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-08","2022","04","08","","4.6","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-09","2022","04","09","","8.4","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-10","2022","04","10","","3.0","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-11","2022","04","11","","10.2","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-12","2022","04","12","","13.6","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-13","2022","04","13","","7.2","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-14","2022","04","14","","10.3","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-15","2022","04","15","","10.0","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-16","2022","04","16","","2.6","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-17","2022","04","17","","6.3","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-18","2022","04","18","","9.9","","-6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-19","2022","04","19","","1.6","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-20","2022","04","20","","6.4","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-21","2022","04","21","","7.2","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-22","2022","04","22","","7.6","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-23","2022","04","23","","9.7","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-24","2022","04","24","","11.9","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-25","2022","04","25","","9.5","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-26","2022","04","26","","9.0","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-27","2022","04","27","","5.4","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-28","2022","04","28","","7.5","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-29","2022","04","29","","10.7","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-04-30","2022","04","30","","14.1","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-01","2022","05","01","","20.3","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-02","2022","05","02","","17.5","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-03","2022","05","03","","13.8","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-04","2022","05","04","","13.1","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-05","2022","05","05","","14.6","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-06","2022","05","06","","11.6","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-07","2022","05","07","","14.4","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-08","2022","05","08","","20.6","","-4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-09","2022","05","09","","24.6","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-10","2022","05","10","","26.4","","2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-11","2022","05","11","","28.3","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-12","2022","05","12","","30.8","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-13","2022","05","13","","32.8","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-14","2022","05","14","","32.7","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-15","2022","05","15","","23.5","","15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-16","2022","05","16","","21.7","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-17","2022","05","17","","9.5","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-18","2022","05","18","","16.7","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-19","2022","05","19","","17.2","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-20","2022","05","20","","23.5","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-21","2022","05","21","","24.2","","19.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-22","2022","05","22","","16.1","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-23","2022","05","23","","15.6","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-24","2022","05","24","","17.1","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-25","2022","05","25","","22.7","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-26","2022","05","26","","17.6","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-27","2022","05","27","","20.2","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-28","2022","05","28","","21.4","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-29","2022","05","29","","24.5","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-30","2022","05","30","","27.0","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-05-31","2022","05","31","","23.2","","11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-01","2022","06","01","","17.5","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-02","2022","06","02","","18.1","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-03","2022","06","03","","22.7","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-04","2022","06","04","","18.1","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-05","2022","06","05","","18.8","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-06","2022","06","06","","22.0","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-07","2022","06","07","","16.0","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-08","2022","06","08","","21.3","","12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-09","2022","06","09","","18.5","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-10","2022","06","10","","19.2","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-11","2022","06","11","","23.9","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-12","2022","06","12","","18.1","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-13","2022","06","13","","20.0","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-14","2022","06","14","","25.4","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-15","2022","06","15","","24.1","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-16","2022","06","16","","27.3","","16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-17","2022","06","17","","22.0","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-18","2022","06","18","","12.6","","5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-19","2022","06","19","","20.2","","5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-20","2022","06","20","","24.4","","3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-21","2022","06","21","","17.2","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-22","2022","06","22","","26.5","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-23","2022","06","23","","23.4","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-24","2022","06","24","","28.2","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-25","2022","06","25","","29.5","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2022-06-26","2022","06","26","","30.6","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
