"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-11","2023","03","11","","6.2","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-12","2023","03","12","","6.4","","-12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-13","2023","03","13","","1.4","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-14","2023","03","14","","1.4","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-15","2023","03","15","","6.9","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-16","2023","03","16","","4.6","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-17","2023","03","17","","2.5","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-18","2023","03","18","","2.7","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-19","2023","03","19","","-2.9","","-9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-20","2023","03","20","","4.4","","-16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-21","2023","03","21","","5.1","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-22","2023","03","22","","3.7","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-23","2023","03","23","","2.9","","-3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-24","2023","03","24","","5.7","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-25","2023","03","25","","-0.3","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-26","2023","03","26","","1.6","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-27","2023","03","27","","9.8","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-28","2023","03","28","","3.7","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-29","2023","03","29","","6.3","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-30","2023","03","30","","0.0","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-03-31","2023","03","31","","3.6","","-16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-01","2023","04","01","","6.7","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-02","2023","04","02","","1.5","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-03","2023","04","03","","3.8","","-9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-04","2023","04","04","","9.1","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-05","2023","04","05","","0.6","","-6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-06","2023","04","06","","8.0","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-07","2023","04","07","","2.7","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-08","2023","04","08","","5.9","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-09","2023","04","09","","10.9","","-10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-10","2023","04","10","","14.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-11","2023","04","11","","13.7","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-12","2023","04","12","","14.3","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-13","2023","04","13","","22.6","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-14","2023","04","14","","18.8","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-15","2023","04","15","","22.1","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-16","2023","04","16","","23.2","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-17","2023","04","17","","7.8","","4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-18","2023","04","18","","6.9","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-19","2023","04","19","","4.9","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-20","2023","04","20","","8.0","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-21","2023","04","21","","10.5","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-22","2023","04","22","","17.9","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-23","2023","04","23","","7.7","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-24","2023","04","24","","5.7","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-25","2023","04","25","","7.6","","-0.2","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-26","2023","04","26","","6.7","","-2.7","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-27","2023","04","27","","10.8","","-2.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-28","2023","04","28","","16.6","","-2.5","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-29","2023","04","29","","14.4","","6.4","","","","","","","","16.5","E","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-04-30","2023","04","30","","11.8","","4.0","","","","","","","","73.5","E","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-01","2023","05","01","","8.2","","4.5","","","","","","","","11.0","E","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-02","2023","05","02","","10.5","","3.4","","","","","","","","24.0","","0.0","","24.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-03","2023","05","03","","4.6","","3.4","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-04","2023","05","04","","10.8","","2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-05","2023","05","05","","16.6","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-06","2023","05","06","","22.4","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-07","2023","05","07","","21.6","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-08","2023","05","08","","16.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-09","2023","05","09","","16.3","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-10","2023","05","10","","22.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-11","2023","05","11","","25.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-12","2023","05","12","","23.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-13","2023","05","13","","17.6","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-14","2023","05","14","","17.2","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-15","2023","05","15","","19.9","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-16","2023","05","16","","9.9","","0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-17","2023","05","17","","7.1","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-18","2023","05","18","","14.5","","-3.5","","","","","","","","","M","","M","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-19","2023","05","19","","21.9","","1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-20","2023","05","20","","18.8","","12.1","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-21","2023","05","21","","21.7","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-22","2023","05","22","","16.7","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-23","2023","05","23","","22.3","","1.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-24","2023","05","24","","13.6","","5.5","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-25","2023","05","25","","18.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-26","2023","05","26","","22.4","","2.8","","","","","","","","","M","","M","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-27","2023","05","27","","28.5","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-28","2023","05","28","","30.7","","12.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-29","2023","05","29","","22.1","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-30","2023","05","30","","26.5","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-05-31","2023","05","31","","31.4","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-01","2023","06","01","","34.5","","14.2","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-02","2023","06","02","","31.0","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-03","2023","06","03","","20.4","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-04","2023","06","04","","20.3","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-05","2023","06","05","","23.2","","6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-06","2023","06","06","","19.2","","10.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-07","2023","06","07","","14.9","","8.9","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-08","2023","06","08","","15.9","","7.9","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-09","2023","06","09","","17.6","","8.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-10","2023","06","10","","21.6","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-11","2023","06","11","","24.4","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-12","2023","06","12","","27.2","","13.3","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-13","2023","06","13","","16.6","","14.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-14","2023","06","14","","22.9","","9.0","","","","","","","","","M","","M","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-15","2023","06","15","","26.1","","11.3","","","","","","","","5.3","","0.0","","5.3","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-16","2023","06","16","","23.1","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-17","2023","06","17","","15.2","","12.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-18","2023","06","18","","21.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-19","2023","06","19","","18.6","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-20","2023","06","20","","24.8","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-21","2023","06","21","","25.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-22","2023","06","22","","28.0","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-23","2023","06","23","","30.0","","12.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2023-06-24","2023","06","24","","25.4","","17.5","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
