"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2022-01-22","2022","01","22","","-10.1","","-30.8","","","","","","","","","M","0.5","","","M","35","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-23","2022","01","23","","-8.6","","-20.1","","","","","","","","","M","0.0","","","M","35","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-24","2022","01","24","","-12.9","","-27.6","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-25","2022","01","25","","-7.6","","-18.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-26","2022","01","26","","-16.3","","-27.0","","","","","","","","","M","0.0","T","","M","22","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-27","2022","01","27","","-7.9","","-28.0","","","","","","","","","M","","M","","M","32","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-28","2022","01","28","","-10.9","","-17.9","","","","","","","","","M","0.0","","","M","41","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-29","2022","01","29","","-10.4","","-26.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-30","2022","01","30","","-7.0","","-18.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-01-31","2022","01","31","","-8.5","","-19.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-01","2022","02","01","","-4.4","","-21.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-02","2022","02","02","","3.3","","-11.6","","","","","","","","0.0","","5.0","","5.0","","36","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-03","2022","02","03","","-2.5","","-8.5","","","","","","","","","M","8.0","","","M","41","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-04","2022","02","04","","-10.5","","-14.0","","","","","","","","0.0","","","M","","M","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-05","2022","02","05","","-11.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-06","2022","02","06","","-11.5","","-23.7","","","","","","","","0.0","","4.0","","4.0","","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-07","2022","02","07","","-2.5","","-13.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-08","2022","02","08","","-0.2","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-09","2022","02","09","","0.6","","-11.9","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-10","2022","02","10","","1.9","","-3.1","","","","","","","","0.0","T","0.0","","0.0","T","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-11","2022","02","11","","2.3","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-12","2022","02","12","","1.9","","-13.2","","","","","","","","","M","","M","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-13","2022","02","13","","-12.7","","-23.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-14","2022","02","14","","-11.2","","-20.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-15","2022","02","15","","-8.5","","-22.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-16","2022","02","16","","5.7","","-21.5","","","","","","","","","M","","M","","M","37","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-17","2022","02","17","","6.0","","-2.2","","","","","","","","","M","17.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-18","2022","02","18","","-9.9","","-13.5","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-19","2022","02","19","","-3.5","","-21.0","","","","","","","","0.0","","4.0","","4.0","","37","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-20","2022","02","20","","2.4","","-21.5","","","","","","","","0.0","","","M","","M","39","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-21","2022","02","21","","1.7","","-8.9","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-22","2022","02","22","","1.5","","-10.9","","","","","","","","24.3","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-23","2022","02","23","","1.5","","-11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-24","2022","02","24","","-8.3","","-19.5","","","","","","","","","M","","M","","M","36","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-25","2022","02","25","","-12.0","","-15.9","","","","","","","","0.0","","","M","","M","39","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-26","2022","02","26","","-5.5","","-25.9","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-27","2022","02","27","","-2.0","","-8.2","","","","","","","","0.0","","3.0","","3.0","","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-02-28","2022","02","28","","-8.7","","-21.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-01","2022","03","01","","-8.9","","-21.5","","","","","","","","0.0","","","M","","M","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-02","2022","03","02","","-2.3","","-19.5","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-03","2022","03","03","","-9.6","","-13.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-04","2022","03","04","","-4.1","","-24.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-05","2022","03","05","","-1.1","","-19.4","","","","","","","","2.0","","0.0","","2.0","","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-06","2022","03","06","","8.3","","-5.1","","","","","","","","5.0","","0.0","","5.0","","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-07","2022","03","07","","2.0","","-0.6","","","","","","","","2.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-08","2022","03","08","","-1.5","","-7.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-09","2022","03","09","","1.8","","-9.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-10","2022","03","10","","2.4","","-3.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-11","2022","03","11","","0.8","","-4.3","","","","","","","","0.0","","","M","","M","36","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-12","2022","03","12","","-1.0","","-5.8","","","","","","","","","M","","M","","M","49","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-13","2022","03","13","","-3.0","","-12.4","","","","","","","","","M","","M","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-14","2022","03","14","","3.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-15","2022","03","15","","3.1","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-16","2022","03","16","","6.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-17","2022","03","17","","15.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-18","2022","03","18","","9.5","","0.1","","","","","","","","4.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-19","2022","03","19","","2.0","","0.9","","","","","","","","40.0","","0.0","","40.0","","15","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-20","2022","03","20","","4.8","","0.4","","","","","","","","2.0","","0.0","","2.0","","11","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-21","2022","03","21","","4.1","","-2.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-22","2022","03","22","","3.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-23","2022","03","23","","3.4","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-24","2022","03","24","","3.9","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-25","2022","03","25","","6.2","","0.6","","","","","","","","","M","","M","","M","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-26","2022","03","26","","5.9","","0.1","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-27","2022","03","27","","-1.1","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-28","2022","03","28","","-7.7","","-14.3","","","","","","","","0.0","","","M","","M","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-29","2022","03","29","","-1.9","","-9.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-30","2022","03","30","","2.0","","-10.4","","","","","","","","5.2","E","0.0","","5.2","E","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-03-31","2022","03","31","","5.2","","-2.5","","","","","","","","7.8","E","0.0","","7.8","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-01","2022","04","01","","4.4","","0.7","","","","","","","","1.0","","0.0","","1.0","","3","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-02","2022","04","02","","5.7","","-4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-03","2022","04","03","","4.6","","-1.5","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-04","2022","04","04","","8.6","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-05","2022","04","05","","11.4","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-06","2022","04","06","","11.5","","-2.0","","","","","","","","7.8","","0.0","","7.8","","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-07","2022","04","07","","4.0","","0.7","","","","","","","","","M","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-08","2022","04","08","","6.1","","0.2","","","","","","","","3.3","","0.0","","3.3","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-09","2022","04","09","","7.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-10","2022","04","10","","8.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-11","2022","04","11","","11.2","","-2.0","","","","","","","","","M","0.0","","","M","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-12","2022","04","12","","15.3","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-13","2022","04","13","","7.5","","0.2","","","","","","","","25.5","","0.0","","25.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-14","2022","04","14","","7.6","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-15","2022","04","15","","12.7","","-1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-16","2022","04","16","","7.6","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-17","2022","04","17","","6.8","","-2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-18","2022","04","18","","9.2","","-3.9","","","","","","","","","M","2.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-19","2022","04","19","","3.1","","0.0","","","","","","","","","M","","M","","M","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-20","2022","04","20","","7.3","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-21","2022","04","21","","10.0","","-3.6","","","","","","","","16.5","","0.0","","16.5","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-22","2022","04","22","","10.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-23","2022","04","23","","9.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-24","2022","04","24","","10.1","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-25","2022","04","25","","18.0","","5.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-26","2022","04","26","","14.1","","9.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-27","2022","04","27","","6.4","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-28","2022","04","28","","9.5","","-0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-29","2022","04","29","","12.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-04-30","2022","04","30","","15.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-01","2022","05","01","","18.9","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-02","2022","05","02","","15.9","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-03","2022","05","03","","15.9","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-04","2022","05","04","","17.6","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-05","2022","05","05","","16.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-06","2022","05","06","","15.5","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-07","2022","05","07","","14.3","","2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-08","2022","05","08","","17.7","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-09","2022","05","09","","22.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-10","2022","05","10","","24.2","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-11","2022","05","11","","28.7","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-12","2022","05","12","","29.4","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-13","2022","05","13","","30.3","","11.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-14","2022","05","14","","","M","15.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-15","2022","05","15","","","M","","M","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-16","2022","05","16","","","M","","M","","","","","","","12.5","","0.0","","12.5","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-17","2022","05","17","","16.5","","10.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-18","2022","05","18","","17.8","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-19","2022","05","19","","12.2","","3.5","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-20","2022","05","20","","24.4","","7.0","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-21","2022","05","21","","30.1","","15.6","","","","","","","","6.1","","0.0","","6.1","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-22","2022","05","22","","23.6","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-23","2022","05","23","","13.9","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-24","2022","05","24","","18.0","","3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-25","2022","05","25","","22.3","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-26","2022","05","26","","19.5","","10.9","","","","","","","","13.0","A","0.0","","13.0","A","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-27","2022","05","27","","20.1","","16.1","","","","","","","","32.0","A","0.0","","32.0","A","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-28","2022","05","28","","20.4","","14.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-29","2022","05","29","","25.1","","9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-30","2022","05","30","","27.0","","13.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-05-31","2022","05","31","","18.3","","10.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-01","2022","06","01","","16.1","","11.3","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-02","2022","06","02","","21.8","","9.5","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-03","2022","06","03","","23.6","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-04","2022","06","04","","20.5","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-05","2022","06","05","","19.7","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-06","2022","06","06","","23.9","","7.0","","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-07","2022","06","07","","20.1","","13.7","","","","","","","","26.0","E","0.0","","26.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-08","2022","06","08","","22.6","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-09","2022","06","09","","16.5","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-10","2022","06","10","","19.9","","10.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-11","2022","06","11","","22.9","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-12","2022","06","12","","21.8","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-13","2022","06","13","","21.4","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-14","2022","06","14","","26.3","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-15","2022","06","15","","23.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-16","2022","06","16","","23.3","","15.3","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-17","2022","06","17","","25.2","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-18","2022","06","18","","15.1","","7.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-19","2022","06","19","","21.4","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-20","2022","06","20","","25.0","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-21","2022","06","21","","16.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-22","2022","06","22","","23.5","","13.0","","","","","","","","41.0","","0.0","","41.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-23","2022","06","23","","19.7","","13.6","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-24","2022","06","24","","27.1","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-25","2022","06","25","","28.6","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-26","2022","06","26","","30.8","","16.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-27","2022","06","27","","22.9","","19.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-28","2022","06","28","","23.0","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-06-29","2022","06","29","","23.5","","11.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
