"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-02","2024","02","02","","0.3","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.0","","17","","1","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-03","2024","02","03","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-04","2024","02","04","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-05","2024","02","05","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-06","2024","02","06","","2.1","","-13.6","","-5.7","","23.7","","0.0","","","","","","0.0","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-07","2024","02","07","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.0","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-08","2024","02","08","","6.0","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.0","","16","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-09","2024","02","09","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","1.1","","17","","17","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-10","2024","02","10","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","0.0","","9","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-11","2024","02","11","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","6","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-12","2024","02","12","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.2","","6","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-13","2024","02","13","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","35","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-14","2024","02","14","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","6","","31","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-15","2024","02","15","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","4.1","","6","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-16","2024","02","16","","-3.3","","-17.2","","-10.2","","28.2","","0.0","","","","","","1.8","","11","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-17","2024","02","17","","-10.1","","-20.8","","-15.4","","33.4","","0.0","","","","","","0.0","","11","","28","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-18","2024","02","18","","-2.6","","-18.9","","-10.7","","28.7","","0.0","","","","","","3.0","","11","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-19","2024","02","19","","-9.8","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.0","","15","","22","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-20","2024","02","20","","-6.5","","-16.8","","-11.6","","29.6","","0.0","","","","","","0.0","","14","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-21","2024","02","21","","3.2","","-16.0","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","16","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-22","2024","02","22","","7.9","","-2.2","","2.9","","15.1","","0.0","","","","","","0.2","","13","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-23","2024","02","23","","2.3","","-17.3","","-7.5","","25.5","","0.0","","","","","","0.6","","7","","35","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-24","2024","02","24","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","7","","36","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-25","2024","02","25","","0.1","","-19.3","","-9.6","","27.6","","0.0","","","","","","1.2","","7","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-26","2024","02","26","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.1","","8","","27","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
