"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2022-01-01","2022","01","01","","2.0","","-2.5","","","","","","","","0.6","","8.0","","8.6","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-02","2022","01","02","","-6.5","","-9.0","","","","","","","","0.0","","5.0","","5.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-03","2022","01","03","","-13.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-04","2022","01","04","","-2.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-05","2022","01","05","","3.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-06","2022","01","06","","-1.0","","-6.5","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-07","2022","01","07","","-6.5","","-9.0","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-08","2022","01","08","","-3.5","","-20.0","","","","","","","","0.0","T","0.0","","0.0","T","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-09","2022","01","09","","4.5","","-15.5","","","","","","","","3.8","","0.0","T","3.8","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-10","2022","01","10","","-9.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-11","2022","01","11","","-10.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-12","2022","01","12","","-6.0","","-22.4","","","","","","","","0.0","T","1.0","","1.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-13","2022","01","13","","-7.0","","-9.5","","","","","","","","0.0","T","2.0","","2.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-14","2022","01","14","","-8.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-15","2022","01","15","","-20.0","","-27.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-16","2022","01","16","","-9.9","","-28.0","","","","","","","","0.0","","12.0","","12.0","","14","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-17","2022","01","17","","-4.0","","-19.0","","","","","","","","0.0","","","M","","M","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-18","2022","01","18","","-12.0","","-15.0","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-19","2022","01","19","","0.7","","-24.5","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-20","2022","01","20","","-15.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-21","2022","01","21","","-18.0","","-29.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-22","2022","01","22","","-5.5","","-35.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-23","2022","01","23","","-5.5","","-18.5","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-24","2022","01","24","","-14.0","","-29.0","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-25","2022","01","25","","-8.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-26","2022","01","26","","-15.7","","-26.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-27","2022","01","27","","-3.0","","-31.5","","","","","","","","0.0","","2.0","","2.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-28","2022","01","28","","-12.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-29","2022","01","29","","-14.5","","-29.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-30","2022","01","30","","-9.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-01-31","2022","01","31","","-8.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-01","2022","02","01","","-3.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-02","2022","02","02","","5.0","","-12.0","","","","","","","","4.6","","2.0","","6.6","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-03","2022","02","03","","-1.0","","-7.0","","","","","","","","0.0","","","M","","M","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-04","2022","02","04","","-11.5","","-13.0","","","","","","","","0.0","","2.0","","2.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-05","2022","02","05","","-13.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-06","2022","02","06","","-6.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-07","2022","02","07","","-0.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-08","2022","02","08","","-2.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-09","2022","02","09","","5.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-10","2022","02","10","","4.5","","-4.0","","","","","","","","1.0","","0.0","","1.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-11","2022","02","11","","7.0","","-0.5","","","","","","","","2.2","","0.0","","2.2","","28","","","","",""
