"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2018-02-26","2018","02","26","","4.4","","-4.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-02-27","2018","02","27","","5.8","","-15.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-02-28","2018","02","28","","5.9","","-6.4","","-0.3","","18.3","","0.0","","0.0","","8.4","","8.4","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-01","2018","03","01","","2.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-02","2018","03","02","","0.8","","-3.4","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-03","2018","03","03","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-04","2018","03","04","","2.8","","-0.4","","","","","","","","0.0","T","0.0","T","0.0","T","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-05","2018","03","05","","3.3","","-2.4","","","","","","","","0.0","","","M","","M","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-06","2018","03","06","","0.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-07","2018","03","07","","-1.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-08","2018","03","08","","-0.7","","-3.0","","","","","","","","0.0","","14.0","","14.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-09","2018","03","09","","4.1","","-4.2","","","","","","","","0.0","","","M","","M","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-10","2018","03","10","","3.1","","-5.9","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-11","2018","03","11","","3.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-12","2018","03","12","","2.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-13","2018","03","13","","0.1","","-2.0","","","","","","","","0.0","T","10.0","","10.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-14","2018","03","14","","1.7","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-15","2018","03","15","","3.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-16","2018","03","16","","-2.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-17","2018","03","17","","-6.3","","-20.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-18","2018","03","18","","-3.4","","-24.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-19","2018","03","19","","-0.9","","-15.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-20","2018","03","20","","0.6","","-17.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-21","2018","03","21","","4.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-22","2018","03","22","","9.8","","-9.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-23","2018","03","23","","6.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-24","2018","03","24","","2.2","","-7.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-25","2018","03","25","","5.6","","-6.3","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-26","2018","03","26","","7.6","","-13.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-27","2018","03","27","","5.9","","-12.8","","","","","","","","0.0","","2.0","","2.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-28","2018","03","28","","8.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-29","2018","03","29","","8.0","","0.1","","","","","","","","13.0","","0.0","","13.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-30","2018","03","30","","8.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-03-31","2018","03","31","","7.6","","-9.4","","","","","","","","","M","","M","","M","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-01","2018","04","01","","2.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-02","2018","04","02","","4.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-03","2018","04","03","","5.7","","-6.0","","","","","","","","0.0","","18.0","","18.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-04","2018","04","04","","0.7","","-3.2","","","","","","","","3.0","","0.0","T","3.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-05","2018","04","05","","-3.6","","-12.8","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-06","2018","04","06","","3.0","","-19.7","","","","","","","","0.0","","1.5","E","1.5","E","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-07","2018","04","07","","4.1","","-3.0","","","","","","","","0.0","","0.5","E","0.5","E","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-08","2018","04","08","","1.6","","-13.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-09","2018","04","09","","3.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-10","2018","04","10","","3.7","","-12.9","","","","","","","","0.0","","2.0","","2.0","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-11","2018","04","11","","6.4","","-10.9","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-12","2018","04","12","","6.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-13","2018","04","13","","9.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-14","2018","04","14","","-0.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-15","2018","04","15","","-1.9","","-8.9","","","","","","","","2.0","","2.0","","4.0","","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-16","2018","04","16","","0.9","","-4.2","","","","","","","","14.4","","0.0","","14.4","","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-17","2018","04","17","","3.9","","0.0","","","","","","","","","M","","M","","M","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-18","2018","04","18","","9.8","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-19","2018","04","19","","5.2","","-0.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-20","2018","04","20","","7.0","","0.1","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-21","2018","04","21","","11.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-22","2018","04","22","","13.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-23","2018","04","23","","16.6","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-24","2018","04","24","","18.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-25","2018","04","25","","10.5","","2.2","","","","","","","","18.4","","0.0","","18.4","","20","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-26","2018","04","26","","8.7","","3.8","","","","","","","","5.0","","0.0","","5.0","","15","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-27","2018","04","27","","12.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-28","2018","04","28","","10.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-29","2018","04","29","","5.7","","3.0","","","","","","","","21.0","","0.0","","21.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-04-30","2018","04","30","","8.7","","3.2","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-01","2018","05","01","","18.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-02","2018","05","02","","26.1","","1.9","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-03","2018","05","03","","13.4","","8.6","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-04","2018","05","04","","11.4","","3.2","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-05","2018","05","05","","19.7","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-06","2018","05","06","","19.3","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-07","2018","05","07","","16.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-08","2018","05","08","","24.1","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-09","2018","05","09","","24.1","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-10","2018","05","10","","20.9","","4.4","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-11","2018","05","11","","11.9","","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-12","2018","05","12","","18.4","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-13","2018","05","13","","21.2","","-1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-14","2018","05","14","","27.3","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-15","2018","05","15","","19.8","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-16","2018","05","16","","20.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-17","2018","05","17","","18.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-18","2018","05","18","","17.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-19","2018","05","19","","19.8","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-20","2018","05","20","","20.8","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-21","2018","05","21","","25.4","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-22","2018","05","22","","25.1","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-23","2018","05","23","","23.7","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-24","2018","05","24","","24.7","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-25","2018","05","25","","31.2","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-26","2018","05","26","","24.9","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-27","2018","05","27","","18.7","","7.7","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-28","2018","05","28","","22.4","","10.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-29","2018","05","29","","25.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-30","2018","05","30","","27.0","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-05-31","2018","05","31","","30.0","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-01","2018","06","01","","29.5","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-02","2018","06","02","","25.4","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-03","2018","06","03","","21.1","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-04","2018","06","04","","13.0","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-05","2018","06","05","","15.3","","10.0","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-06","2018","06","06","","18.9","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-07","2018","06","07","","20.2","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-08","2018","06","08","","23.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-09","2018","06","09","","21.9","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-10","2018","06","10","","21.6","","2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-11","2018","06","11","","23.6","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-12","2018","06","12","","27.4","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-13","2018","06","13","","27.5","","14.8","","","","","","","","28.0","","0.0","","28.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-14","2018","06","14","","18.0","","11.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
