"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-19","2018","01","19","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","0.0","","","M","","M","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-20","2018","01","20","","1.1","","-5.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-21","2018","01","21","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-22","2018","01","22","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","0.0","","12.0","","12.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-23","2018","01","23","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","1.2","","","M","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-24","2018","01","24","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-25","2018","01","25","","-12.6","","-21.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-26","2018","01","26","","-3.8","","-29.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-27","2018","01","27","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-28","2018","01","28","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-29","2018","01","29","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-30","2018","01","30","","-9.6","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-01-31","2018","01","31","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-01","2018","02","01","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","0.0","","","M","","M","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-02","2018","02","02","","-17.1","","-23.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-03","2018","02","03","","-9.7","","-32.8","","-21.3","","39.3","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-04","2018","02","04","","-3.2","","-19.4","","-11.3","","29.3","","0.0","","0.0","","","M","","M","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-05","2018","02","05","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-06","2018","02","06","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","M","","M","","M","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-07","2018","02","07","","-13.6","","-29.1","","-21.4","","39.4","","0.0","","0.0","","4.8","","4.8","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-08","2018","02","08","","-8.3","","-29.3","","-18.8","","36.8","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-09","2018","02","09","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-10","2018","02","10","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-11","2018","02","11","","-1.9","","-19.6","","-10.8","","28.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-12","2018","02","12","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-13","2018","02","13","","-5.1","","-28.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-14","2018","02","14","","4.2","","-12.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-15","2018","02","15","","2.1","","-11.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-16","2018","02","16","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-17","2018","02","17","","-4.0","","-24.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-18","2018","02","18","","0.5","","-12.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-19","2018","02","19","","5.1","","-11.4","","-3.2","","21.2","","0.0","","","M","4.0","","","M","26","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-20","2018","02","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","","M","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-21","2018","02","21","","9.6","","-1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-22","2018","02","22","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-23","2018","02","23","","0.0","","-18.6","","-9.3","","27.3","","0.0","","","M","0.2","","","M","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-24","2018","02","24","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-25","2018","02","25","","1.9","","-14.2","","-6.2","","24.2","","0.0","","0.0","","","M","","M","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-26","2018","02","26","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-27","2018","02","27","","7.3","","-10.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-02-28","2018","02","28","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","14.6","","14.6","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-01","2018","03","01","","-2.0","","-4.7","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-02","2018","03","02","","-1.6","","-6.1","","","","","","","","0.0","","0.9","","0.9","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-03","2018","03","03","","3.4","","-2.5","","","","","","","","0.0","","0.4","","0.4","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-04","2018","03","04","","0.6","","-3.0","","","","","","","","0.0","","0.4","","0.4","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-05","2018","03","05","","1.2","","-5.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-06","2018","03","06","","1.2","","-11.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-07","2018","03","07","","-3.3","","-5.4","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-08","2018","03","08","","-2.0","","-4.5","","","","","","","","0.0","","8.0","","8.0","","36","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-09","2018","03","09","","0.8","","-9.2","","","","","","","","0.0","","1.6","","1.6","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-10","2018","03","10","","0.4","","-13.7","","","","","","","","0.0","","3.0","","3.0","","42","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-11","2018","03","11","","-1.1","","-4.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-12","2018","03","12","","0.6","","-7.1","","","","","","","","0.0","","1.0","","1.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-13","2018","03","13","","-1.1","","-3.2","","","","","","","","0.0","","12.0","","12.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-14","2018","03","14","","-1.2","","-3.0","","","","","","","","0.0","","7.6","","7.6","","55","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-15","2018","03","15","","1.4","","-5.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-16","2018","03","16","","-5.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-17","2018","03","17","","-9.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-18","2018","03","18","","-5.9","","-29.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-19","2018","03","19","","-3.6","","-19.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-20","2018","03","20","","-0.3","","-21.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-21","2018","03","21","","2.7","","-19.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-22","2018","03","22","","6.3","","-15.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-23","2018","03","23","","4.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-24","2018","03","24","","-2.8","","-9.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-25","2018","03","25","","5.0","","-13.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-26","2018","03","26","","8.9","","-14.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-27","2018","03","27","","6.0","","-12.0","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-28","2018","03","28","","6.4","","-0.7","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-29","2018","03","29","","7.5","","-0.1","","","","","","","","6.0","","1.4","","7.4","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-30","2018","03","30","","3.9","","-0.5","","","","","","","","0.6","","0.0","","0.6","","32","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-03-31","2018","03","31","","4.4","","-11.3","","","","","","","","0.0","","0.6","","0.6","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-01","2018","04","01","","-1.5","","-4.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-02","2018","04","02","","1.0","","-11.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-03","2018","04","03","","3.0","","-8.6","","","","","","","","0.0","","15.0","","15.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-04","2018","04","04","","0.1","","-6.6","","","","","","","","0.0","","9.0","","9.0","","45","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-05","2018","04","05","","-6.3","","-15.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-06","2018","04","06","","1.1","","-21.3","","","","","","","","0.0","","","M","","M","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-07","2018","04","07","","0.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-08","2018","04","08","","-2.3","","-17.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-09","2018","04","09","","0.2","","-16.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-10","2018","04","10","","1.4","","-15.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-11","2018","04","11","","4.6","","-15.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-12","2018","04","12","","3.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-13","2018","04","13","","7.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-14","2018","04","14","","-3.7","","-10.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-15","2018","04","15","","-1.3","","-12.2","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-16","2018","04","16","","0.9","","-5.9","","","","","","","","0.0","","2.5","","2.5","","40","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-17","2018","04","17","","4.0","","-1.0","","","","","","","","0.0","","4.0","","4.0","","41","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-18","2018","04","18","","5.8","","-0.2","","","","","","","","0.0","","1.0","","1.0","","43","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-19","2018","04","19","","3.0","","-1.9","","","","","","","","0.0","","0.2","","0.2","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-20","2018","04","20","","4.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-21","2018","04","21","","8.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-22","2018","04","22","","11.4","","-8.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-23","2018","04","23","","16.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-24","2018","04","24","","17.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-25","2018","04","25","","12.0","","3.2","","","","","","","","7.6","","0.0","","7.6","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-26","2018","04","26","","8.9","","3.5","","","","","","","","3.4","","0.0","","3.4","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-27","2018","04","27","","13.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-28","2018","04","28","","5.6","","-1.2","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-29","2018","04","29","","4.2","","0.9","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-04-30","2018","04","30","","10.4","","2.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-01","2018","05","01","","20.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-02","2018","05","02","","23.9","","1.7","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-03","2018","05","03","","14.6","","7.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-04","2018","05","04","","9.3","","-0.9","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-05","2018","05","05","","17.2","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-06","2018","05","06","","14.6","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-07","2018","05","07","","12.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-08","2018","05","08","","22.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-09","2018","05","09","","23.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-10","2018","05","10","","17.1","","11.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-11","2018","05","11","","8.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-12","2018","05","12","","15.7","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-13","2018","05","13","","20.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-14","2018","05","14","","24.3","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-15","2018","05","15","","16.3","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-16","2018","05","16","","18.3","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-17","2018","05","17","","11.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-18","2018","05","18","","14.7","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-19","2018","05","19","","20.4","","-2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-20","2018","05","20","","17.1","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-21","2018","05","21","","22.4","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-22","2018","05","22","","24.3","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-23","2018","05","23","","19.1","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-24","2018","05","24","","21.8","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-25","2018","05","25","","27.6","","14.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-26","2018","05","26","","21.4","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-27","2018","05","27","","17.1","","3.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-28","2018","05","28","","22.9","","11.4","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-29","2018","05","29","","21.9","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-30","2018","05","30","","27.4","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-05-31","2018","05","31","","28.9","","12.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-01","2018","06","01","","26.5","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-02","2018","06","02","","22.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
