"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2019-01-29","2019","01","29","","-4.6","","-24.4","","","","","","","","0.0","","13.2","","13.2","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-01-30","2019","01","30","","-8.6","","-16.7","","","","","","","","0.0","","1.6","","1.6","","44","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-01-31","2019","01","31","","-15.2","","-25.5","","","","","","","","0.0","","4.4","","4.4","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-01","2019","02","01","","-11.8","","-19.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-02","2019","02","02","","-9.2","","-25.0","","","","","","","","0.0","","12.4","","12.4","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-03","2019","02","03","","0.6","","-19.9","","","","","","","","0.6","","1.8","","2.4","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-04","2019","02","04","","6.0","","-7.3","","","","","","","","5.8","","0.0","","5.8","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-05","2019","02","05","","7.2","","-0.6","","","","","","","","0.4","","0.0","","0.4","","34","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-06","2019","02","06","","-3.0","","-15.6","","","","","","","","0.0","T","2.0","","2.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-07","2019","02","07","","5.5","","-5.5","","","","","","","","0.0","T","0.0","","0.0","T","31","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-08","2019","02","08","","5.1","","-3.9","","","","","","","","2.0","","1.0","","3.0","","28","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-09","2019","02","09","","-8.8","","-13.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-10","2019","02","10","","-7.1","","-15.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-11","2019","02","11","","-10.0","","-22.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-12","2019","02","12","","-3.5","","-26.9","","","","","","","","0.0","","12.0","","12.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-13","2019","02","13","","-2.0","","-7.2","","","","","","","","0.0","","12.0","","12.0","","34","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-14","2019","02","14","","-5.2","","-7.9","","","","","","","","0.0","","1.2","","1.2","","44","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-15","2019","02","15","","2.7","","-19.2","","","","","","","","1.6","","2.8","","4.4","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-16","2019","02","16","","-3.4","","-7.6","","","","","","","","0.0","","5.6","","5.6","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-17","2019","02","17","","-7.1","","-19.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-18","2019","02","18","","-6.6","","-24.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-19","2019","02","19","","-11.1","","-24.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-20","2019","02","20","","-4.5","","-27.5","","","","","","","","0.0","","11.0","","11.0","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-21","2019","02","21","","0.0","","-11.0","","","","","","","","0.0","T","10.2","","10.2","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-22","2019","02","22","","-1.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-23","2019","02","23","","1.2","","-22.4","","","","","","","","0.0","T","0.0","T","0.0","T","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-24","2019","02","24","","2.1","","-10.3","","","","","","","","0.0","T","13.0","","13.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-25","2019","02","25","","-3.5","","-11.5","","","","","","","","0.0","","20.0","","20.0","","59","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-26","2019","02","26","","-15.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-27","2019","02","27","","-13.0","","-28.8","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-02-28","2019","02","28","","-8.1","","-32.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-01","2019","03","01","","-1.0","","-27.3","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-02","2019","03","02","","3.0","","-19.9","","","","","","","","0.0","","","M","","M","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-03","2019","03","03","","-1.9","","-8.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-04","2019","03","04","","-1.1","","-7.2","","","","","","","","0.0","","0.2","","0.2","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-05","2019","03","05","","-6.6","","-16.7","","","","","","","","0.0","","2.2","","2.2","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-06","2019","03","06","","-10.2","","-16.3","","","","","","","","0.0","","0.2","","0.2","","53","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-07","2019","03","07","","-9.7","","-29.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-08","2019","03","08","","-2.3","","-22.6","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-09","2019","03","09","","0.2","","-21.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-10","2019","03","10","","0.4","","-18.4","","","","","","","","0.0","T","8.0","","8.0","","49","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-11","2019","03","11","","2.1","","-2.7","","","","","","","","0.0","T","5.2","","5.2","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-12","2019","03","12","","-2.1","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-13","2019","03","13","","3.1","","-18.1","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-14","2019","03","14","","12.0","","-4.9","","","","","","","","3.4","","0.0","","3.4","","56","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-15","2019","03","15","","11.1","","2.8","","","","","","","","2.8","","0.0","T","2.8","","44","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-16","2019","03","16","","0.3","","-5.0","","","","","","","","0.0","T","4.8","","4.8","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-17","2019","03","17","","-5.1","","-10.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-18","2019","03","18","","-2.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-19","2019","03","19","","-1.0","","-21.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-20","2019","03","20","","6.8","","-17.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-21","2019","03","21","","7.1","","-7.0","","","","","","","","2.8","","0.2","","3.0","","31","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-22","2019","03","22","","0.8","","-0.4","","","","","","","","0.2","","35.0","","35.2","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-23","2019","03","23","","0.3","","-4.0","","","","","","","","0.0","","0.6","","0.6","","63","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-24","2019","03","24","","3.0","","-12.7","","","","","","","","0.0","T","4.5","","4.5","","58","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-25","2019","03","25","","-2.8","","-15.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-26","2019","03","26","","-2.7","","-19.9","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-27","2019","03","27","","5.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-28","2019","03","28","","9.0","","-8.7","","","","","","","","2.4","","0.0","","2.4","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-29","2019","03","29","","5.0","","1.4","","","","","","","","1.4","","0.0","","1.4","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-30","2019","03","30","","12.6","","-8.0","","","","","","","","0.8","","0.0","","0.8","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-03-31","2019","03","31","","13.7","","-1.1","","","","","","","","12.0","","0.8","","12.8","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-01","2019","04","01","","-0.9","","-7.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-02","2019","04","02","","8.1","","-6.6","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-03","2019","04","03","","10.4","","0.8","","","","","","","","2.0","","0.0","T","2.0","","29","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-04","2019","04","04","","-0.5","","-4.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-05","2019","04","05","","4.2","","-12.2","","","","","","","","0.0","T","4.0","","4.0","","24","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-06","2019","04","06","","4.3","","-0.3","","","","","","","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-07","2019","04","07","","7.5","E","-2.4","","","","","","","","","M","3.0","","","M","24","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-08","2019","04","08","","0.0","","-3.6","","","","","","","","12.4","","4.6","","17.0","","24","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-09","2019","04","09","","0.0","","-4.4","","","","","","","","0.0","T","16.0","","16.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-10","2019","04","10","","1.2","","-3.5","","","","","","","","0.0","T","0.4","","0.4","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-11","2019","04","11","","6.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-12","2019","04","12","","11.4","","-6.1","","","","","","","","0.4","","0.0","","0.4","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-13","2019","04","13","","16.5","","3.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-14","2019","04","14","","9.6","","-0.8","","","","","","","","18.0","","0.0","","18.0","","14","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-15","2019","04","15","","8.3","","2.3","","","","","","","","2.0","","2.0","","4.0","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-16","2019","04","16","","3.4","","-0.2","","","","","","","","","M","0.2","","","M","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-17","2019","04","17","","11.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-18","2019","04","18","","14.6","","-5.7","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-19","2019","04","19","","14.3","","5.7","","","","","","","","35.8","","0.0","","35.8","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-20","2019","04","20","","11.0","","3.5","","","","","","","","8.6","","0.0","","8.6","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-21","2019","04","21","","20.3","","3.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-22","2019","04","22","","19.0","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-23","2019","04","23","","10.5","","0.1","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-24","2019","04","24","","5.3","","2.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-25","2019","04","25","","8.6","","0.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-26","2019","04","26","","9.9","","-1.6","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-27","2019","04","27","","5.4","","2.0","","","","","","","","9.2","","0.0","T","9.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-28","2019","04","28","","4.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-29","2019","04","29","","7.6","","-4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-04-30","2019","04","30","","10.7","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-01","2019","06","01","","20.1","","-0.5","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-02","2019","06","02","","20.1","","11.8","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-03","2019","06","03","","16.1","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-04","2019","06","04","","14.6","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-05","2019","06","05","","20.3","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-06","2019","06","06","","21.9","","11.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-07","2019","06","07","","23.7","","1.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-08","2019","06","08","","19.9","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-09","2019","06","09","","28.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-10","2019","06","10","","32.0","","8.5","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-11","2019","06","11","","18.3","","13.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-12","2019","06","12","","22.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-13","2019","06","13","","20.0","","7.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-14","2019","06","14","","18.6","","6.7","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-15","2019","06","15","","23.2","","10.7","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-16","2019","06","16","","21.1","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-17","2019","06","17","","21.8","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-18","2019","06","18","","24.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-19","2019","06","19","","26.0","","7.4","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-20","2019","06","20","","20.1","","14.8","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-21","2019","06","21","","22.5","","13.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-22","2019","06","22","","23.2","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-23","2019","06","23","","25.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-24","2019","06","24","","23.6","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-25","2019","06","25","","23.3","","5.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-26","2019","06","26","","27.2","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-27","2019","06","27","","27.6","","14.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-28","2019","06","28","","28.2","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-29","2019","06","29","","24.1","","16.3","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-06-30","2019","06","30","","23.2","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-07-01","2019","07","01","","26.5","","8.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2019-07-02","2019","07","02","","26.9","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
