"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2018-01-01","2018","01","01","","-17.2","","-32.5","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-02","2018","01","02","","-8.0","","-31.1","","-19.6","","37.6","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-03","2018","01","03","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-04","2018","01","04","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","1.4","","1.4","","36","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-05","2018","01","05","","-19.9","","-24.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-06","2018","01","06","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-07","2018","01","07","","-11.6","","-32.0","","-21.8","","39.8","","0.0","","0.0","","13.0","","13.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-08","2018","01","08","","-0.1","","-17.4","","-8.8","","26.8","","0.0","","0.0","","5.2","","5.2","","42","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-09","2018","01","09","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-10","2018","01","10","","-0.4","","-20.3","","-10.4","","28.4","","0.0","","3.0","","0.0","","3.0","","44","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-11","2018","01","11","","10.8","","-6.0","","2.4","","15.6","","0.0","","12.4","","0.0","","12.4","","42","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-12","2018","01","12","","11.0","","-9.9","","0.6","","17.4","","0.0","","","M","","M","","M","26","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-13","2018","01","13","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-14","2018","01","14","","-12.9","","-26.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-15","2018","01","15","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-16","2018","01","16","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-17","2018","01","17","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-18","2018","01","18","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-19","2018","01","19","","1.5","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-20","2018","01","20","","6.5","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-21","2018","01","21","","2.3","","-1.9","","0.2","","17.8","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-22","2018","01","22","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","M","14.4","","","M","22","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-23","2018","01","23","","2.0","E","-6.7","","-2.4","E","20.4","E","0.0","E","","M","0.0","T","","M","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-24","2018","01","24","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-25","2018","01","25","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-26","2018","01","26","","-7.1","","-22.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-27","2018","01","27","","5.8","","-13.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-28","2018","01","28","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-29","2018","01","29","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
