"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.35","46.10","THETFORD MINES","7028441","2022-01-11","2022","01","11","","-16.9","","-29.6","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-12","2022","01","12","","-8.6","","-27.4","","","","","","","","0.0","","7.4","","7.4","","14","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-13","2022","01","13","","-5.0","","-11.7","","","","","","","","0.0","","2.4","","2.4","","21","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-14","2022","01","14","","-8.7","","-18.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-15","2022","01","15","","-21.3","","-29.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-16","2022","01","16","","-8.3","","-28.7","","","","","","","","0.0","","","M","","M","19","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-17","2022","01","17","","-1.9","","-15.8","","","","","","","","0.0","","20.0","","20.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-18","2022","01","18","","-13.6","","-19.4","","","","","","","","0.0","","","M","","M","24","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-19","2022","01","19","","-2.1","","-24.9","","","","","","","","0.0","","8.3","","8.3","","27","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-20","2022","01","20","","-14.8","","-20.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-21","2022","01","21","","-15.3","","-27.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-22","2022","01","22","","-8.8","","-26.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-23","2022","01","23","","-8.7","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-24","2022","01","24","","-12.1","","-24.2","","","","","","","","0.0","","2.1","","2.1","","32","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-25","2022","01","25","","-4.6","","-17.5","","","","","","","","0.0","","2.0","","2.0","","31","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-26","2022","01","26","","-16.1","","-26.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-27","2022","01","27","","-8.1","","-27.9","","","","","","","","0.0","","5.6","","5.6","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-28","2022","01","28","","-9.8","","-19.7","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-29","2022","01","29","","-16.5","","-23.7","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-30","2022","01","30","","-13.1","","-21.1","","","","","","","","0.0","","0.4","","0.4","","36","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-01-31","2022","01","31","","-9.7","","-17.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-01","2022","02","01","","-1.1","","-19.2","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-02","2022","02","02","","5.0","","-8.4","","","","","","","","","M","4.0","","","M","27","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-03","2022","02","03","","-0.1","","-9.4","","","","","","","","0.0","","9.0","","9.0","","32","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-04","2022","02","04","","-13.3","","-14.9","","","","","","","","0.0","","","M","","M","45","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-05","2022","02","05","","-12.5","","-17.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-06","2022","02","06","","-8.5","","-24.1","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-07","2022","02","07","","-3.0","","-10.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-08","2022","02","08","","-0.6","","-6.0","","","","","","","","0.0","","6.0","","6.0","","42","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-09","2022","02","09","","-0.6","","-5.8","","","","","","","","0.0","","1.3","","1.3","","45","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-10","2022","02","10","","1.0","","-5.9","","","","","","","","","M","2.9","","","M","47","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-11","2022","02","11","","4.4","","-2.5","","","","","","","","","M","0.0","","","M","47","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-12","2022","02","12","","3.3","","-8.6","","","","","","","","1.0","","0.4","","1.4","","45","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-13","2022","02","13","","-9.9","","-25.3","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-14","2022","02","14","","-13.8","","-20.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-15","2022","02","15","","-11.8","","-21.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-16","2022","02","16","","3.9","","-20.8","","","","","","","","1.2","","0.0","","1.2","","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-17","2022","02","17","","5.9","","-0.2","","","","","","","","","M","","M","","M","35","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-18","2022","02","18","","-7.8","","-12.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-19","2022","02","19","","-6.0","","-19.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-20","2022","02","20","","-0.9","","-22.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-21","2022","02","21","","-1.5","","-9.3","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-22","2022","02","22","","5.9","","-12.8","","","","","","","","25.6","","0.0","","25.6","","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-23","2022","02","23","","2.6","","-12.4","","","","","","","","0.0","T","","M","","M","35","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-24","2022","02","24","","-10.4","","-19.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-25","2022","02","25","","-15.4","","-19.6","","","","","","","","0.0","","3.6","","3.6","","35","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-26","2022","02","26","","-6.9","","-23.8","","","","","","","","0.0","","","M","","M","35","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-27","2022","02","27","","-4.9","","-11.6","","","","","","","","0.0","","5.5","","5.5","","38","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-02-28","2022","02","28","","-15.4","","-22.4","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-01","2022","03","01","","-4.8","","-21.6","","","","","","","","0.0","","8.0","","8.0","","43","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-02","2022","03","02","","-5.7","","-13.5","","","","","","","","0.0","","1.5","","1.5","","47","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-03","2022","03","03","","-10.3","","-16.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-04","2022","03","04","","-8.3","","-22.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-05","2022","03","05","","-2.4","","-13.8","","","","","","","","","M","3.0","","","M","45","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-06","2022","03","06","","9.2","","-6.8","","","","","","","","","M","0.0","","","M","45","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-07","2022","03","07","","0.9","","-0.4","","","","","","","","2.9","","7.5","","10.4","","33","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-08","2022","03","08","","-5.5","","-8.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-09","2022","03","09","","0.1","","-15.3","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-10","2022","03","10","","1.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-11","2022","03","11","","1.3","","-7.1","","","","","","","","0.0","","8.2","","8.2","","40","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-12","2022","03","12","","-0.8","","-5.8","","","","","","","","0.0","","","M","","M","44","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-13","2022","03","13","","-6.8","","-12.8","","","","","","","","0.0","","3.8","","3.8","","58","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-14","2022","03","14","","0.1","","-11.3","","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-15","2022","03","15","","2.6","","-4.1","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-16","2022","03","16","","7.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-17","2022","03","17","","15.3","","2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-18","2022","03","18","","11.5","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-19","2022","03","19","","3.6","","-0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-20","2022","03","20","","3.7","","0.4","","","","","","","","","M","1.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-21","2022","03","21","","0.7","","-2.3","","","","","","","","0.0","","1.3","","1.3","","16","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-22","2022","03","22","","-1.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-23","2022","03","23","","4.8","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-24","2022","03","24","","4.2","","-2.1","","","","","","","","","M","","M","","M","16","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-25","2022","03","25","","3.5","","-0.3","","","","","","","","","M","4.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-26","2022","03","26","","3.7","","-0.2","","","","","","","","","M","0.0","","","M","18","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-27","2022","03","27","","1.9","","-4.0","","","","","","","","0.0","","3.6","","3.6","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-28","2022","03","28","","-10.4","","-13.7","","","","","","","","0.0","","1.5","","1.5","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-29","2022","03","29","","-5.8","","-12.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-30","2022","03","30","","2.1","","-10.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-03-31","2022","03","31","","8.0","","-2.7","","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-01","2022","04","01","","5.0","","0.0","","","","","","","","","M","","M","","M","11","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-02","2022","04","02","","2.6","","-5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-03","2022","04","03","","5.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-04","2022","04","04","","6.7","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-05","2022","04","05","","7.2","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-06","2022","04","06","","9.1","","-2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-07","2022","04","07","","8.1","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-08","2022","04","08","","4.6","","0.2","","","","","","","","5.6","","0.0","","5.6","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-09","2022","04","09","","7.8","","0.5","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-10","2022","04","10","","7.0","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-11","2022","04","11","","9.9","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-12","2022","04","12","","12.9","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-13","2022","04","13","","9.7","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-14","2022","04","14","","7.4","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-15","2022","04","15","","11.3","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-16","2022","04","16","","5.1","","0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-17","2022","04","17","","3.0","","-2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-18","2022","04","18","","10.0","","-3.9","","","","","","","","0.0","T","1.0","","1.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-19","2022","04","19","","7.0","","-0.5","","","","","","","","14.0","","2.0","","16.0","","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-20","2022","04","20","","2.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-21","2022","04","21","","10.7","","-4.2","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-22","2022","04","22","","8.4","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-23","2022","04","23","","7.5","","-4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-24","2022","04","24","","10.8","","-2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-25","2022","04","25","","17.8","","2.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-26","2022","04","26","","13.5","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-27","2022","04","27","","7.0","","2.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-28","2022","04","28","","7.2","","-1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-29","2022","04","29","","6.0","","-2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-04-30","2022","04","30","","10.7","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-01","2022","05","01","","14.2","","1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-02","2022","05","02","","20.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-03","2022","05","03","","16.2","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-04","2022","05","04","","10.6","","8.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-05","2022","05","05","","12.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-06","2022","05","06","","9.3","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-07","2022","05","07","","11.9","","-1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-08","2022","05","08","","16.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-09","2022","05","09","","20.7","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-10","2022","05","10","","22.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-11","2022","05","11","","27.1","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-12","2022","05","12","","28.1","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-13","2022","05","13","","28.5","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-14","2022","05","14","","30.0","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-15","2022","05","15","","21.8","","15.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-16","2022","05","16","","25.2","","14.6","","","","","","","","13.7","","0.0","","13.7","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-17","2022","05","17","","11.6","","6.7","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-18","2022","05","18","","13.5","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-19","2022","05","19","","16.0","","3.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-20","2022","05","20","","19.1","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-21","2022","05","21","","28.5","","12.3","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-22","2022","05","22","","25.5","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-23","2022","05","23","","11.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-24","2022","05","24","","16.7","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-25","2022","05","25","","20.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-26","2022","05","26","","19.4","","10.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-27","2022","05","27","","20.1","","14.4","","","","","","","","55.4","","0.0","","55.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-28","2022","05","28","","17.3","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-29","2022","05","29","","22.7","","9.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-30","2022","05","30","","21.1","","14.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-05-31","2022","05","31","","15.4","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-01","2022","06","01","","18.0","","6.0","","","","","","","","2.2","E","0.0","","2.2","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-02","2022","06","02","","21.3","","8.2","","","","","","","","2.8","E","0.0","","2.8","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-03","2022","06","03","","20.0","","11.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-04","2022","06","04","","21.7","","10.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-05","2022","06","05","","15.7","","7.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-06","2022","06","06","","20.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-07","2022","06","07","","24.1","","11.0","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-08","2022","06","08","","19.6","","13.6","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-09","2022","06","09","","14.1","","8.6","","","","","","","","18.6","E","0.0","","18.6","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-10","2022","06","10","","17.3","","9.8","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-11","2022","06","11","","21.9","","10.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-12","2022","06","12","","24.4","","10.2","","","","","","","","4.8","E","0.0","","4.8","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-13","2022","06","13","","21.1","","13.9","","","","","","","","1.2","E","0.0","","1.2","E","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-14","2022","06","14","","21.2","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-15","2022","06","15","","24.8","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-16","2022","06","16","","24.9","","16.2","","","","","","","","18.3","","0.0","","18.3","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-17","2022","06","17","","22.1","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-18","2022","06","18","","11.0","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-19","2022","06","19","","16.3","","5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-20","2022","06","20","","21.2","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-21","2022","06","21","","24.1","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-22","2022","06","22","","22.1","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2022-06-23","2022","06","23","","22.2","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
