"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.50","46.22","ST PROSPER","7027660","2021-01-01","2021","01","01","","-3.5","","-13.2","","","","","","","","0.0","","3.0","","3.0","","8","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-02","2021","01","02","","-4.5","","-12.5","","","","","","","","0.0","","11.0","","11.0","","11","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-03","2021","01","03","","-3.9","","-6.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-04","2021","01","04","","2.9","","-7.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-05","2021","01","05","","-3.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-06","2021","01","06","","-0.6","","-7.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-07","2021","01","07","","-2.1","","-16.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-08","2021","01","08","","-6.4","","-10.8","","","","","","","","0.0","","0.6","","0.6","","16","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-09","2021","01","09","","-1.3","","-8.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-10","2021","01","10","","-7.3","","-21.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-11","2021","01","11","","-3.3","","-13.7","","","","","","","","0.0","","1.0","","1.0","","16","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-12","2021","01","12","","-0.8","","-4.4","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-13","2021","01","13","","-0.9","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-14","2021","01","14","","-0.2","","-4.1","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-15","2021","01","15","","1.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-16","2021","01","16","","-0.3","","-11.0","","","","","","","","0.0","","7.0","","7.0","","14","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-17","2021","01","17","","-0.4","","-3.3","","","","","","","","0.0","","6.0","","6.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-18","2021","01","18","","-5.7","","-8.8","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-19","2021","01","19","","-6.1","","-18.1","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-20","2021","01","20","","-5.1","","-19.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-21","2021","01","21","","-7.7","","-20.7","","","","","","","","0.0","","5.0","","5.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-22","2021","01","22","","-1.7","","-17.8","","","","","","","","0.0","","1.4","","1.4","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-23","2021","01","23","","-9.7","","-12.8","","","","","","","","0.0","","0.4","","0.4","","28","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-24","2021","01","24","","-10.8","","-17.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-25","2021","01","25","","-5.0","","-13.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-26","2021","01","26","","-2.3","","-19.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-27","2021","01","27","","0.0","","-12.2","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-28","2021","01","28","","-3.7","","-8.4","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-29","2021","01","29","","-10.7","","-17.3","","","","","","","","0.0","","0.6","","0.6","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-30","2021","01","30","","-11.8","","-18.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-01-31","2021","01","31","","-7.5","","-31.4","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-01","2021","02","01","","1.4","","-28.7","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-02","2021","02","02","","-3.0","","-8.4","","","","","","","","0.0","","","M","","M","26","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-03","2021","02","03","","0.2","","-5.3","","","","","","","","0.0","T","1.0","","1.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-04","2021","02","04","","-0.3","","-4.3","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-05","2021","02","05","","-0.4","","-14.7","","","","","","","","0.0","","5.0","","5.0","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-06","2021","02","06","","-3.4","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-07","2021","02","07","","-2.6","","-20.6","","","","","","","","0.0","","3.4","","3.4","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-08","2021","02","08","","-7.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-09","2021","02","09","","-5.3","","-29.1","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-10","2021","02","10","","-6.2","","-23.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-11","2021","02","11","","-8.9","","-30.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-12","2021","02","12","","-9.6","","-21.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-13","2021","02","13","","-6.4","","-19.8","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-14","2021","02","14","","-5.1","","-18.3","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-15","2021","02","15","","-2.8","","-13.9","","","","","","","","0.0","","10.2","","10.2","","35","","","","",""
