"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2021-02-17","2021","02","17","","-9.8","","-16.2","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-18","2021","02","18","","-3.9","","-26.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-19","2021","02","19","","-1.5","","-25.3","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-20","2021","02","20","","-3.0","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","74","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-21","2021","02","21","","-1.6","","-22.9","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-22","2021","02","22","","-1.5","","-23.5","","","","","","","","0.0","","4.2","","4.2","","73","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-23","2021","02","23","","-0.5","","-6.3","","","","","","","","0.0","","2.2","","2.2","","77","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-24","2021","02","24","","1.1","","-2.6","","","","","","","","0.0","","12.0","","12.0","","77","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-25","2021","02","25","","-6.9","","-12.7","","","","","","","","0.0","","1.0","","1.0","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-26","2021","02","26","","-6.0","","-18.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-27","2021","02","27","","1.5","","-24.8","","","","","","","","0.0","","13.4","","13.4","","77","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-02-28","2021","02","28","","4.1","","-5.0","","","","","","","","","M","3.4","","","M","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-01","2021","03","01","","2.7","","-4.1","","","","","","","","0.0","T","8.2","","8.2","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-02","2021","03","02","","-11.7","","-22.9","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-03","2021","03","03","","-2.7","","-15.5","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-04","2021","03","04","","-10.9","","-16.0","","","","","","","","0.0","","5.0","","5.0","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-05","2021","03","05","","-12.1","","-17.7","","","","","","","","0.0","","0.0","T","0.0","T","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-06","2021","03","06","","-5.4","","-15.7","","","","","","","","0.0","","0.0","T","0.0","T","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-07","2021","03","07","","-4.1","","-16.6","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-08","2021","03","08","","0.1","","-17.5","","","","","","","","0.0","","1.2","","1.2","","81","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-09","2021","03","09","","-0.5","","-16.9","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-10","2021","03","10","","11.4","","-15.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-11","2021","03","11","","14.5","","-2.8","","","","","","","","1.4","","0.0","","1.4","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-12","2021","03","12","","5.9","","0.2","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-13","2021","03","13","","-3.2","","-8.0","","","","","","","","0.0","","5.4","","5.4","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-14","2021","03","14","","-3.8","","-10.8","","","","","","","","0.0","","","M","","M","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-15","2021","03","15","","-11.8","","-20.8","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-16","2021","03","16","","-0.6","","-18.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-17","2021","03","17","","9.2","","-13.6","","","","","","","","0.0","","1.4","","1.4","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-18","2021","03","18","","4.5","","-4.6","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-19","2021","03","19","","-2.9","","-15.6","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-20","2021","03","20","","8.2","","-9.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-21","2021","03","21","","13.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-22","2021","03","22","","16.9","","-7.2","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-23","2021","03","23","","17.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-24","2021","03","24","","17.4","","-3.4","","","","","","","","5.4","","0.0","","5.4","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-25","2021","03","25","","17.5","","2.3","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-26","2021","03","26","","6.9","","1.0","","","","","","","","24.0","","4.6","","28.6","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-27","2021","03","27","","0.7","","-3.8","","","","","","","","0.0","","1.4","","1.4","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-28","2021","03","28","","2.1","","-2.5","","","","","","","","18.6","","3.8","","22.4","","26","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-29","2021","03","29","","0.0","","-3.5","","","","","","","","0.0","","3.2","","3.2","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-30","2021","03","30","","13.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-03-31","2021","03","31","","17.3","","-2.3","","","","","","","","6.4","","2.2","","8.6","","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-01","2021","04","01","","0.4","","-3.2","","","","","","","","0.0","T","6.0","","6.0","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-02","2021","04","02","","-3.4","","-8.9","","","","","","","","0.0","","1.2","","1.2","","25","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-03","2021","04","03","","2.9","","-15.1","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-04","2021","04","04","","8.6","","-13.0","","","","","","","","0.6","","0.0","T","0.6","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-05","2021","04","05","","4.0","","-0.2","","","","","","","","0.0","T","1.6","","1.6","","17","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-06","2021","04","06","","8.9","","1.3","","","","","","","","0.0","T","0.0","","0.0","T","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-07","2021","04","07","","14.9","","3.1","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-08","2021","04","08","","17.7","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-09","2021","04","09","","21.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-10","2021","04","10","","21.3","","-0.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-11","2021","04","11","","14.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-12","2021","04","12","","11.7","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-13","2021","04","13","","16.3","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-14","2021","04","14","","16.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-15","2021","04","15","","17.3","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-16","2021","04","16","","9.3","","-0.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-17","2021","04","17","","6.4","","-0.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-18","2021","04","18","","11.0","","0.1","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-19","2021","04","19","","15.4","","-0.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-20","2021","04","20","","12.0","","-1.3","","","","","","","","3.4","","0.6","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-21","2021","04","21","","0.5","","-1.9","","","","","","","","0.0","","20.4","","20.4","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-22","2021","04","22","","0.0","","-4.6","","","","","","","","0.0","","14.4","","14.4","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-23","2021","04","23","","9.9","","-5.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-24","2021","04","24","","16.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-25","2021","04","25","","16.8","","-1.3","","","","","","","","6.2","","0.4","","6.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-26","2021","04","26","","3.6","","-1.9","","","","","","","","","M","0.4","","","M","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-27","2021","04","27","","14.6","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-28","2021","04","28","","18.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-29","2021","04","29","","20.0","","1.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-04-30","2021","04","30","","8.6","","4.9","","","","","","","","","M","0.0","E","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-01","2021","05","01","","9.4","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-02","2021","05","02","","12.4","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-03","2021","05","03","","11.8","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-04","2021","05","04","","11.7","","-0.3","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-05","2021","05","05","","7.4","","5.6","","","","","","","","32.8","","0.0","","32.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-06","2021","05","06","","8.9","","4.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-07","2021","05","07","","13.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-08","2021","05","08","","13.1","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-09","2021","05","09","","14.9","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-10","2021","05","10","","17.7","","-1.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-11","2021","05","11","","9.0","","2.0","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-12","2021","05","12","","14.4","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-13","2021","05","13","","17.2","","-1.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-14","2021","05","14","","20.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-15","2021","05","15","","22.2","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-16","2021","05","16","","21.2","","1.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-17","2021","05","17","","22.1","","0.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-18","2021","05","18","","20.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-19","2021","05","19","","22.5","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-20","2021","05","20","","30.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-21","2021","05","21","","29.2","","11.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-22","2021","05","22","","26.8","","15.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-23","2021","05","23","","17.3","","11.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-24","2021","05","24","","18.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-25","2021","05","25","","22.4","","1.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-26","2021","05","26","","28.2","","13.9","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-27","2021","05","27","","12.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-28","2021","05","28","","12.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-29","2021","05","29","","16.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-30","2021","05","30","","17.6","","-2.3","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-05-31","2021","05","31","","10.0","","6.6","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-01","2021","06","01","","20.2","","4.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-02","2021","06","02","","24.6","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-03","2021","06","03","","20.6","","5.3","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-04","2021","06","04","","23.4","","14.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-05","2021","06","05","","24.1","","10.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-06","2021","06","06","","27.1","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-07","2021","06","07","","31.2","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-08","2021","06","08","","30.7","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-09","2021","06","09","","24.8","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-10","2021","06","10","","17.1","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-11","2021","06","11","","21.8","","2.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-12","2021","06","12","","23.0","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-13","2021","06","13","","24.8","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-14","2021","06","14","","20.0","","6.3","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-15","2021","06","15","","23.6","","12.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-16","2021","06","16","","17.8","","5.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-17","2021","06","17","","20.8","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-18","2021","06","18","","26.2","","3.1","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-19","2021","06","19","","24.6","","13.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2021-06-20","2021","06","20","","24.5","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
