"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-11","2022","01","11","","-21.6","","-25.1","","","","","","","","0.0","","2.0","","2.0","","51","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-12","2022","01","12","","-15.6","","-25.9","","","","","","","","0.0","","1.0","","1.0","","53","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-13","2022","01","13","","-8.0","","-25.3","","","","","","","","0.0","","7.0","","7.0","","53","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-14","2022","01","14","","-9.5","","-17.3","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-15","2022","01","15","","-19.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-16","2022","01","16","","-14.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-17","2022","01","17","","0.0","","-17.7","","","","","","","","0.0","","","M","","M","53","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-18","2022","01","18","","-8.4","","-16.0","","","","","","","","0.0","","","M","","M","63","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-19","2022","01","19","","-14.0","","-23.9","","","","","","","","0.0","","6.5","","6.5","","62","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-20","2022","01","20","","-16.8","","-18.3","","","","","","","","0.0","","1.0","","1.0","","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-21","2022","01","21","","-19.5","","-25.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-22","2022","01","22","","-10.0","","-24.8","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-23","2022","01","23","","-10.0","","-17.0","","","","","","","","0.0","","0.5","","0.5","","64","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-24","2022","01","24","","-14.9","","-26.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-25","2022","01","25","","-10.5","","-28.0","","","","","","","","0.0","","2.0","","2.0","","62","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-26","2022","01","26","","-21.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-27","2022","01","27","","-12.0","","-31.2","","","","","","","","0.0","","1.0","","1.0","","62","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-28","2022","01","28","","-11.0","","-27.0","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-29","2022","01","29","","-12.0","","-32.5","","","","","","","","0.0","","13.0","","13.0","","62","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-30","2022","01","30","","-12.5","","-15.9","","","","","","","","0.0","","1.0","","1.0","","83","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-01-31","2022","01","31","","-15.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-01","2022","02","01","","-10.0","","-30.8","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-02","2022","02","02","","0.0","","-16.0","","","","","","","","","M","","M","","M","73","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-03","2022","02","03","","-3.2","","-14.4","","","","","","","","0.0","","2.0","","2.0","","79","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-04","2022","02","04","","-15.0","","-18.5","","","","","","","","0.0","","4.0","","4.0","","78","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-05","2022","02","05","","-14.5","","-18.8","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-06","2022","02","06","","-12.1","","-24.5","","","","","","","","0.0","","3.0","","3.0","","78","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-07","2022","02","07","","-7.0","","-15.7","","","","","","","","0.0","","4.0","","4.0","","80","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-08","2022","02","08","","-3.0","","-11.0","","","","","","","","0.0","","9.0","","9.0","","82","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-09","2022","02","09","","-2.0","","-5.4","","","","","","","","0.0","","1.0","","1.0","","88","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-10","2022","02","10","","-1.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","88","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-11","2022","02","11","","2.0","","-9.9","","","","","","","","0.0","","1.0","","1.0","","86","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-12","2022","02","12","","3.8","","-4.6","","","","","","","","0.0","","5.0","","5.0","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-13","2022","02","13","","-16.3","","-27.2","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-14","2022","02","14","","-16.0","","-31.0","","","","","","","","0.0","","2.0","","2.0","","86","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-15","2022","02","15","","-16.0","","-22.2","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-16","2022","02","16","","0.5","","-26.0","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-17","2022","02","17","","2.0","","-11.0","","","","","","","","0.0","","11.0","","11.0","","80","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-18","2022","02","18","","-11.0","","-14.5","","","","","","","","0.0","","7.0","","7.0","","105","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-19","2022","02","19","","-13.5","","-29.6","","","","","","","","0.0","","5.0","","5.0","","114","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-20","2022","02","20","","-8.0","","-21.5","","","","","","","","0.0","","","M","","M","118","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-21","2022","02","21","","-6.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-22","2022","02","22","","-9.0","","-23.3","","","","","","","","0.0","","30.0","","30.0","","101","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-23","2022","02","23","","-7.0","","-15.0","","","","","","","","0.0","","","M","","M","135","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-24","2022","02","24","","-14.5","","-18.7","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-25","2022","02","25","","-15.0","","-30.3","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-26","2022","02","26","","-9.4","","-31.0","","","","","","","","0.0","","5.0","","5.0","","120","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-27","2022","02","27","","-6.2","","-14.5","","","","","","","","0.0","","3.0","","3.0","","125","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-02-28","2022","02","28","","-15.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-01","2022","03","01","","-7.8","","-25.4","","","","","","","","0.0","","2.0","","2.0","","117","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-02","2022","03","02","","-5.9","","-14.5","","","","","","","","0.0","","1.0","","1.0","","114","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-03","2022","03","03","","-14.1","","-23.6","","","","","","","","0.0","","0.0","","0.0","","116","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-04","2022","03","04","","-10.0","","-22.9","","","","","","","","0.0","","0.0","","0.0","","116","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-05","2022","03","05","","-7.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-06","2022","03","06","","-5.0","","-17.5","","","","","","","","0.0","","10.0","","10.0","","110","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-07","2022","03","07","","-3.0","","-7.5","","","","","","","","0.0","","16.0","","16.0","","115","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-08","2022","03","08","","-5.5","","-9.8","","","","","","","","0.0","","","M","","M","130","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-09","2022","03","09","","-2.1","","-13.1","","","","","","","","0.0","","0.0","","0.0","","128","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-10","2022","03","10","","0.5","","-6.9","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-11","2022","03","11","","-3.7","","-17.2","","","","","","","","0.0","","4.0","","4.0","","116","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-12","2022","03","12","","-1.2","","-12.5","","","","","","","","0.0","","","M","","M","122","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-13","2022","03","13","","-9.7","","-14.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-14","2022","03","14","","-3.0","","-16.9","","","","","","","","0.0","","","M","","M","135","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-15","2022","03","15","","-7.5","","-16.1","","","","","","","","0.0","","0.0","T","0.0","T","132","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-16","2022","03","16","","-0.2","","-23.5","","","","","","","","0.0","","3.0","","3.0","","130","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-17","2022","03","17","","3.1","","-12.0","","","","","","","","","M","0.0","E","","M","130","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-18","2022","03","18","","4.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-19","2022","03","19","","4.6","","-12.9","","","","","","","","0.0","","","M","","M","112","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-20","2022","03","20","","2.7","","-5.5","","","","","","","","0.0","","2.0","","2.0","","120","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-21","2022","03","21","","-1.0","","-6.5","","","","","","","","0.0","","4.0","","4.0","","123","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-22","2022","03","22","","-0.5","","-11.0","","","","","","","","0.0","","5.0","","5.0","","124","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-23","2022","03","23","","2.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","124","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-24","2022","03","24","","1.0","","-14.0","","","","","","","","0.0","","5.0","","5.0","","116","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-25","2022","03","25","","-0.5","","-3.4","","","","","","","","0.0","","","M","","M","126","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-26","2022","03","26","","1.9","","-7.5","","","","","","","","0.0","","2.0","","2.0","","130","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-27","2022","03","27","","1.0","","-6.0","","","","","","","","0.0","","1.0","","1.0","","130","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-28","2022","03","28","","-1.4","","-6.9","","","","","","","","0.0","","0.0","","0.0","","126","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-29","2022","03","29","","-4.5","","-11.0","","","","","","","","0.0","","","M","","M","125","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-30","2022","03","30","","1.1","","-8.3","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-03-31","2022","03","31","","4.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-01","2022","04","01","","4.0","","-2.0","","","","","","","","11.0","","4.0","","15.0","","116","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-02","2022","04","02","","1.2","","-6.0","","","","","","","","0.0","","2.0","","2.0","","110","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-03","2022","04","03","","3.0","","-7.6","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-04","2022","04","04","","4.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","116","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-05","2022","04","05","","2.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-06","2022","04","06","","5.6","","-15.5","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-07","2022","04","07","","9.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-08","2022","04","08","","3.0","","-0.4","","","","","","","","4.4","","0.0","","4.4","","109","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-09","2022","04","09","","10.3","","-0.5","","","","","","","","2.2","","0.0","","2.2","","106","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-10","2022","04","10","","4.3","","-3.0","","","","","","","","1.8","","0.0","","1.8","","100","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-11","2022","04","11","","8.7","","-1.9","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-12","2022","04","12","","4.0","","-2.8","","","","","","","","2.4","","0.0","","2.4","","92","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-13","2022","04","13","","8.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-14","2022","04","14","","11.9","","-6.5","","","","","","","","1.8","","0.0","","1.8","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-15","2022","04","15","","10.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-16","2022","04","16","","6.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-17","2022","04","17","","4.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-18","2022","04","18","","5.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-19","2022","04","19","","3.5","","-5.0","","","","","","","","1.2","","0.0","","1.2","","68","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-20","2022","04","20","","3.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-21","2022","04","21","","7.0","","-5.0","","","","","","","","3.8","","0.0","","3.8","","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-22","2022","04","22","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-23","2022","04","23","","2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-24","2022","04","24","","6.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-25","2022","04","25","","9.0","","-4.5","","","","","","","","2.0","","0.0","","2.0","","55","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-26","2022","04","26","","6.5","","2.0","","","","","","","","3.4","","0.0","","3.4","","46","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-27","2022","04","27","","10.2","","0.0","","","","","","","","1.0","","2.0","","3.0","","40","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-28","2022","04","28","","-0.5","","-4.0","","","","","","","","10.5","","15.0","","25.5","","37","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-29","2022","04","29","","-0.5","","-2.8","","","","","","","","11.0","","9.0","","20.0","","56","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-04-30","2022","04","30","","5.6","","-1.9","","","","","","","","3.8","","2.0","","5.8","","67","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-01","2022","05","01","","7.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-02","2022","05","02","","12.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-03","2022","05","03","","17.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-04","2022","05","04","","11.0","","4.2","","","","","","","","1.0","","0.0","","1.0","","33","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-05","2022","05","05","","4.0","","-2.0","","","","","","","","0.6","","1.0","","1.6","","27","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-06","2022","05","06","","4.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-07","2022","05","07","","7.6","","-4.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-08","2022","05","08","","13.2","","-7.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-09","2022","05","09","","16.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-10","2022","05","10","","21.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-11","2022","05","11","","24.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-12","2022","05","12","","21.0","","1.5","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-13","2022","05","13","","12.5","","6.7","","","","","","","","4.2","","0.0","","4.2","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-14","2022","05","14","","18.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-15","2022","05","15","","16.0","","5.5","","","","","","","","10.4","","0.0","","10.4","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-16","2022","05","16","","11.5","","5.6","","","","","","","","6.6","","0.0","","6.6","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-17","2022","05","17","","13.0","","2.0","","","","","","","","7.8","","0.0","","7.8","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-18","2022","05","18","","8.5","","1.6","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-19","2022","05","19","","16.5","","-4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-20","2022","05","20","","19.6","","1.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-21","2022","05","21","","21.0","","10.7","","","","","","","","5.2","","0.0","","5.2","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-22","2022","05","22","","20.0","","7.3","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-23","2022","05","23","","12.3","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-24","2022","05","24","","17.0","","-1.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-25","2022","05","25","","20.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-26","2022","05","26","","17.0","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-27","2022","05","27","","10.5","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-28","2022","05","28","","13.0","","4.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-29","2022","05","29","","17.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-30","2022","05","30","","13.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-05-31","2022","05","31","","11.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-06-01","2022","06","01","","16.1","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-06-02","2022","06","02","","17.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-06-03","2022","06","03","","17.5","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-06-04","2022","06","04","","14.2","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-06-05","2022","06","05","","12.8","","6.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2022-06-06","2022","06","06","","19.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
