"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-01-31","2018","01","31","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","0.0","","6.2","","6.2","","68","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-01","2018","02","01","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","0.0","","4.0","","4.0","","72","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-02","2018","02","02","","-15.6","","-19.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-03","2018","02","03","","-12.0","","-30.8","","-21.4","","39.4","","0.0","","0.0","","","M","","M","73","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-04","2018","02","04","","-4.1","","-22.1","","-13.1","","31.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-05","2018","02","05","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-06","2018","02","06","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","0.0","","2.6","","2.6","","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-07","2018","02","07","","-10.6","","-27.3","","-19.0","","37.0","","0.0","","0.0","","","M","","M","93","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-08","2018","02","08","","-8.0","","-22.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-09","2018","02","09","","-7.8","","-26.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-10","2018","02","10","","-4.3","","-20.9","","-12.6","","30.6","","0.0","","0.0","","2.0","E","2.0","E","94","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-11","2018","02","11","","0.3","","-13.3","","-6.5","","24.5","","0.0","","5.0","E","5.0","","10.0","E","93","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-12","2018","02","12","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","0.0","","0.0","E","0.0","E","92","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-13","2018","02","13","","-9.2","","-24.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-14","2018","02","14","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-15","2018","02","15","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","","M","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-16","2018","02","16","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-17","2018","02","17","","-6.0","","-22.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-18","2018","02","18","","0.3","","-11.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-19","2018","02","19","","4.1","","-14.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-20","2018","02","20","","2.2","","-0.4","","0.9","","17.1","","0.0","","17.4","","0.0","","17.4","","86","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-21","2018","02","21","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-22","2018","02","22","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-23","2018","02","23","","0.0","","-17.9","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","78","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-24","2018","02","24","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-25","2018","02","25","","-0.2","","-14.7","","-7.5","","25.5","","0.0","","0.0","","6.2","","6.2","","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-26","2018","02","26","","3.3","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-27","2018","02","27","","4.0","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-02-28","2018","02","28","","5.9","","-9.8","","-2.0","","20.0","","0.0","","0.0","","13.4","","13.4","","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-01","2018","03","01","","-0.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-02","2018","03","02","","2.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-03","2018","03","03","","7.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-04","2018","03","04","","3.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-05","2018","03","05","","5.9","","-1.6","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-06","2018","03","06","","4.1","","-10.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-07","2018","03","07","","-1.6","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-08","2018","03","08","","-0.9","","-3.9","","","","","","","","0.0","","8.0","","8.0","","79","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-09","2018","03","09","","0.2","","-4.4","","","","","","","","0.0","","","M","","M","93","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-10","2018","03","10","","0.5","","-5.8","","","","","","","","0.0","","","M","","M","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-11","2018","03","11","","5.1","","-3.7","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-12","2018","03","12","","2.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-13","2018","03","13","","1.6","","-2.3","","","","","","","","0.0","","2.0","","2.0","","87","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-14","2018","03","14","","2.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-15","2018","03","15","","1.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","87","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-16","2018","03","16","","-4.8","","-9.2","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-17","2018","03","17","","-8.2","","-16.2","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-18","2018","03","18","","-5.9","","-18.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-19","2018","03","19","","-3.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-20","2018","03","20","","0.1","","-12.5","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-21","2018","03","21","","6.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-22","2018","03","22","","7.2","","-10.6","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-23","2018","03","23","","6.4","","-11.4","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-24","2018","03","24","","1.7","","-5.1","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-25","2018","03","25","","5.2","","-8.9","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-26","2018","03","26","","6.5","","-10.6","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-27","2018","03","27","","8.8","","-10.7","","","","","","","","0.0","","8.0","","8.0","","72","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-28","2018","03","28","","5.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-29","2018","03","29","","6.6","","-1.4","","","","","","","","13.2","","0.0","","13.2","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-30","2018","03","30","","7.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-03-31","2018","03","31","","4.7","","-10.0","","","","","","","","4.6","","0.0","","4.6","","68","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-01","2018","04","01","","4.0","E","-1.7","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-02","2018","04","02","","1.0","","-12.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-03","2018","04","03","","4.1","","-6.6","","","","","","","","0.0","","14.2","","14.2","","64","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-04","2018","04","04","","-1.8","","-3.0","E","","","","","","","0.0","","15.2","","15.2","","73","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-05","2018","04","05","","-5.0","E","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-06","2018","04","06","","2.0","","-20.0","E","","","","","","","0.0","","10.3","E","10.3","E","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-07","2018","04","07","","","M","","M","","","","","","","0.0","","0.5","E","0.5","E","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-08","2018","04","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-09","2018","04","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-10","2018","04","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-11","2018","04","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-12","2018","04","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-13","2018","04","13","","8.4","","0.0","E","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-14","2018","04","14","","-1.5","","-9.3","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-15","2018","04","15","","0.5","","-12.0","","","","","","","","8.6","","0.0","","8.6","","72","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-16","2018","04","16","","2.5","","-3.9","","","","","","","","12.0","","0.0","T","12.0","","65","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-17","2018","04","17","","5.0","","0.0","","","","","","","","5.8","","4.2","","10.0","","65","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-18","2018","04","18","","6.2","","-0.9","","","","","","","","1.8","","0.0","","1.8","","67","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-19","2018","04","19","","","M","-1.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-20","2018","04","20","","","M","1.1","","","","","","","","0.4","","0.0","","0.4","","64","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-21","2018","04","21","","","M","-3.4","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-22","2018","04","22","","","M","-6.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-23","2018","04","23","","15.0","E","-3.7","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-24","2018","04","24","","18.0","E","-3.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-25","2018","04","25","","","M","1.4","","","","","","","","8.0","","0.0","","8.0","","48","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-26","2018","04","26","","","M","2.0","","","","","","","","7.0","","0.0","","7.0","","35","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-27","2018","04","27","","","M","0.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-28","2018","04","28","","","M","1.0","","","","","","","","6.6","","0.0","","6.6","","25","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-29","2018","04","29","","","M","1.2","","","","","","","","13.4","","0.0","","13.4","","20","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-04-30","2018","04","30","","","M","1.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-01","2018","05","01","","","M","1.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-02","2018","05","02","","","M","1.0","","","","","","","","16.2","","0.0","","16.2","","10","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-03","2018","05","03","","6.2","","2.5","","","","","","","","1.2","","0.0","","1.2","","6","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-04","2018","05","04","","10.5","","0.9","","","","","","","","16.8","","0.0","","16.8","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-05","2018","05","05","","15.8","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-06","2018","05","06","","14.9","","4.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-07","2018","05","07","","12.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-08","2018","05","08","","21.1","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-09","2018","05","09","","21.8","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-10","2018","05","10","","22.9","","7.0","","","","","","","","11.8","","0.0","","11.8","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-11","2018","05","11","","8.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-12","2018","05","12","","15.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-13","2018","05","13","","18.9","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-14","2018","05","14","","24.3","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-15","2018","05","15","","18.7","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-16","2018","05","16","","13.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-17","2018","05","17","","10.9","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-18","2018","05","18","","16.3","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-19","2018","05","19","","22.1","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-20","2018","05","20","","18.1","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-21","2018","05","21","","20.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-22","2018","05","22","","25.1","","3.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-23","2018","05","23","","17.7","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-24","2018","05","24","","18.7","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-25","2018","05","25","","30.0","","5.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-26","2018","05","26","","21.6","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-27","2018","05","27","","21.5","","4.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-28","2018","05","28","","16.5","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-29","2018","05","29","","22.8","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-30","2018","05","30","","26.3","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-05-31","2018","05","31","","30.6","","11.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-01","2018","06","01","","25.5","","19.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-02","2018","06","02","","23.1","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
