"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2022-01-17","2022","01","17","","-8.8","","-18.1","","","","","","","","0.0","","44.0","","44.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-18","2022","01","18","","-18.8","","-23.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-19","2022","01","19","","-20.2","","-33.6","","","","","","","","0.0","","4.0","","4.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-20","2022","01","20","","-19.3","","-29.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-21","2022","01","21","","-25.8","","-39.9","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-22","2022","01","22","","-12.8","","-39.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-23","2022","01","23","","-11.9","","-25.1","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-24","2022","01","24","","-14.5","","-39.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-25","2022","01","25","","-11.8","","-19.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-26","2022","01","26","","-17.5","","-37.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-27","2022","01","27","","-9.3","","-39.1","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-28","2022","01","28","","-17.5","","-28.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-29","2022","01","29","","-19.9","","-36.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-30","2022","01","30","","-12.6","","-21.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-01-31","2022","01","31","","-15.3","","-28.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-01","2022","02","01","","-1.9","","-34.2","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-02","2022","02","02","","1.9","","-12.4","","","","","","","","0.0","","5.0","","5.0","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-03","2022","02","03","","-13.1","","-16.2","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-04","2022","02","04","","-17.8","","-26.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-05","2022","02","05","","-15.2","","-26.0","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-06","2022","02","06","","-12.0","","-31.4","","","","","","","","0.0","","3.0","","3.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-07","2022","02","07","","-6.6","","-14.1","","","","","","","","0.0","","3.0","","3.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-08","2022","02","08","","-4.9","","-10.2","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-09","2022","02","09","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-10","2022","02","10","","4.5","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-11","2022","02","11","","-4.9","","-18.8","","","","","","","","0.0","","","M","","M","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-12","2022","02","12","","-10.0","","-18.1","","","","","","","","0.0","","6.0","","6.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-13","2022","02","13","","-20.6","","-36.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-14","2022","02","14","","-12.9","","-34.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-15","2022","02","15","","-14.5","","-28.8","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-16","2022","02","16","","2.4","","-29.6","","","","","","","","0.0","T","1.0","","1.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-17","2022","02","17","","0.3","","-8.4","","","","","","","","0.0","","15.0","","15.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-18","2022","02","18","","-12.0","","-17.1","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-19","2022","02","19","","-13.7","","-27.9","","","","","","","","0.0","","2.0","","2.0","","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-20","2022","02","20","","-7.8","","-28.8","","","","","","","","0.0","","1.0","","1.0","","34","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-21","2022","02","21","","-13.4","","-17.8","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-22","2022","02","22","","-13.3","","-20.8","","","","","","","","0.0","","38.0","","38.0","","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-23","2022","02","23","","-11.0","","-15.4","","","","","","","","0.0","","2.0","","2.0","","62","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-24","2022","02","24","","-14.5","","-27.3","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-25","2022","02","25","","-17.8","","-40.2","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-26","2022","02","26","","-5.5","","-38.5","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-27","2022","02","27","","-7.5","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-02-28","2022","02","28","","-12.5","","-25.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-01","2022","03","01","","-10.9","","-32.0","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-02","2022","03","02","","-5.4","","-28.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-03","2022","03","03","","-15.1","","-21.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-04","2022","03","04","","-5.3","","-26.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-05","2022","03","05","","-6.9","","-19.7","","","","","","","","0.0","","","M","","M","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-06","2022","03","06","","-4.3","","-15.4","","","","","","","","0.0","","27.0","","27.0","","","M","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-07","2022","03","07","","-0.1","","-6.9","","","","","","","","0.0","","7.0","","7.0","","66","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-08","2022","03","08","","-6.2","","-11.2","","","","","","","","0.0","","0.0","E","0.0","E","64","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-09","2022","03","09","","2.5","","-14.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-10","2022","03","10","","0.1","","-6.7","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-11","2022","03","11","","-6.0","","-21.8","","","","","","","","0.0","","6.0","","6.0","","63","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-12","2022","03","12","","-4.3","","-15.3","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-13","2022","03","13","","-7.9","","-16.9","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-14","2022","03","14","","0.0","","-20.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-15","2022","03","15","","-1.2","","-20.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-16","2022","03","16","","6.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-17","2022","03","17","","10.1","","-2.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-18","2022","03","18","","7.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-19","2022","03","19","","1.0","","-8.2","","","","","","","","0.0","","11.0","","11.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-20","2022","03","20","","2.0","","-2.1","","","","","","","","0.0","","2.0","","2.0","","52","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-21","2022","03","21","","-0.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-22","2022","03","22","","-0.9","","-11.1","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-23","2022","03","23","","6.9","","-9.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-24","2022","03","24","","1.0","","-10.5","","","","","","","","0.0","","15.0","","15.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-25","2022","03","25","","2.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-26","2022","03","26","","3.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-27","2022","03","27","","-4.5","","-8.8","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-28","2022","03","28","","-7.1","","-16.8","","","","","","","","0.0","","1.0","","1.0","","54","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-29","2022","03","29","","-5.2","","-12.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-30","2022","03","30","","0.5","","-9.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-03-31","2022","03","31","","3.3","","-5.4","","","","","","","","14.2","","0.0","","14.2","","54","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-01","2022","04","01","","4.0","","-2.1","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-02","2022","04","02","","3.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-03","2022","04","03","","8.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-04","2022","04","04","","5.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-05","2022","04","05","","6.1","","-7.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-06","2022","04","06","","7.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-07","2022","04","07","","6.0","","-7.1","","","","","","","","3.6","","5.0","","8.6","","40","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-08","2022","04","08","","3.9","","0.0","","","","","","","","4.2","","2.0","","6.2","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-09","2022","04","09","","8.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-10","2022","04","10","","7.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-11","2022","04","11","","10.6","","-1.8","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-12","2022","04","12","","12.1","","1.1","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-13","2022","04","13","","8.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-14","2022","04","14","","4.7","","-6.2","","","","","","","","10.0","","0.0","","10.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-15","2022","04","15","","10.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-16","2022","04","16","","7.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-17","2022","04","17","","6.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-18","2022","04","18","","4.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-19","2022","04","19","","2.0","","-2.8","","","","","","","","10.8","","4.0","","14.8","","8","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-20","2022","04","20","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-21","2022","04","21","","5.6","","-3.6","","","","","","","","1.0","","0.0","","1.0","","6","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-22","2022","04","22","","5.9","","2.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-23","2022","04","23","","5.4","","-7.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-24","2022","04","24","","6.7","","-3.4","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-25","2022","04","25","","6.1","","1.0","","","","","","","","19.4","","0.0","","19.4","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-26","2022","04","26","","12.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-27","2022","04","27","","5.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-28","2022","04","28","","7.0","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-29","2022","04","29","","11.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-04-30","2022","04","30","","14.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-01","2022","05","01","","17.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-02","2022","05","02","","18.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-03","2022","05","03","","18.2","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-04","2022","05","04","","11.6","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-05","2022","05","05","","10.1","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-06","2022","05","06","","8.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-07","2022","05","07","","12.7","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-08","2022","05","08","","15.4","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-09","2022","05","09","","20.1","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-10","2022","05","10","","27.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-11","2022","05","11","","27.8","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-12","2022","05","12","","25.2","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-13","2022","05","13","","29.0","E","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-14","2022","05","14","","25.0","","14.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-15","2022","05","15","","15.7","","10.1","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-16","2022","05","16","","21.2","","9.8","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-17","2022","05","17","","12.0","","2.4","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-18","2022","05","18","","13.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-19","2022","05","19","","20.3","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-20","2022","05","20","","19.8","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-21","2022","05","21","","20.8","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-22","2022","05","22","","10.6","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-23","2022","05","23","","14.4","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-24","2022","05","24","","20.3","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-25","2022","05","25","","24.0","","4.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-26","2022","05","26","","11.2","","8.1","","","","","","","","38.6","","0.0","","38.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-27","2022","05","27","","14.0","","9.5","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-28","2022","05","28","","20.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-29","2022","05","29","","23.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-30","2022","05","30","","17.6","","12.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-05-31","2022","05","31","","18.6","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-01","2022","06","01","","18.3","","5.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-02","2022","06","02","","21.5","","8.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-03","2022","06","03","","14.6","","11.2","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-04","2022","06","04","","18.8","","8.5","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-05","2022","06","05","","19.8","","9.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-06","2022","06","06","","20.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-07","2022","06","07","","20.1","","11.5","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-08","2022","06","08","","21.3","","13.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-09","2022","06","09","","17.7","","5.7","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-10","2022","06","10","","21.5","","12.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-11","2022","06","11","","22.9","","10.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-12","2022","06","12","","20.3","","9.0","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-13","2022","06","13","","20.7","","12.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-14","2022","06","14","","21.3","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-15","2022","06","15","","24.6","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-16","2022","06","16","","22.3","","14.8","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-17","2022","06","17","","23.5","","15.8","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-18","2022","06","18","","17.0","","8.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-19","2022","06","19","","20.6","","5.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-20","2022","06","20","","22.7","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-21","2022","06","21","","22.8","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-22","2022","06","22","","24.7","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-23","2022","06","23","","22.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-24","2022","06","24","","28.1","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2022-06-25","2022","06","25","","26.8","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
