"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2019-02-26","2019","02","26","","-10.3","","-18.1","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-02-27","2019","02","27","","-12.6","","-26.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-02-28","2019","02","28","","-4.4","","-19.1","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-01","2019","03","01","","-1.0","E","-22.5","E","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-02","2019","03","02","","-1.5","E","-16.0","E","","","","","","","0.0","","","M","","M","79","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-03","2019","03","03","","0.0","","-13.0","","","","","","","","0.0","","0.6","","0.6","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-04","2019","03","04","","-5.4","","-11.9","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-05","2019","03","05","","-7.2","","-21.6","","","","","","","","0.0","","0.8","","0.8","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-06","2019","03","06","","-8.1","","-23.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-07","2019","03","07","","-6.7","","-26.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-08","2019","03","08","","0.2","","-17.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-09","2019","03","09","","3.5","E","-16.2","","","","","","","","0.0","","3.6","","3.6","","80","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-10","2019","03","10","","2.0","","-7.5","","","","","","","","","M","","M","","M","82","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-11","2019","03","11","","2.7","","-1.5","E","","","","","","","3.2","","0.0","","3.2","","85","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-12","2019","03","12","","1.2","","-8.5","E","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-13","2019","03","13","","1.0","","-13.3","","","","","","","","0.0","","9.4","","9.4","","84","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-14","2019","03","14","","6.9","","-1.5","","","","","","","","","M","0.0","","","M","92","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-15","2019","03","15","","8.8","","0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-16","2019","03","16","","0.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-17","2019","03","17","","-1.2","","-9.7","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-18","2019","03","18","","-0.3","","-15.1","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-19","2019","03","19","","3.4","","-17.1","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-20","2019","03","20","","8.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-21","2019","03","21","","9.1","","-2.7","","","","","","","","","M","0.0","","","M","72","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-22","2019","03","22","","4.2","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-23","2019","03","23","","1.3","","-9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-24","2019","03","24","","4.9","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-25","2019","03","25","","0.9","","-14.0","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-26","2019","03","26","","1.6","","-9.0","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-27","2019","03","27","","7.0","","-12.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-28","2019","03","28","","7.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-29","2019","03","29","","7.5","","2.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-30","2019","03","30","","1.0","","-4.6","","","","","","","","24.8","","3.4","","28.2","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-03-31","2019","03","31","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-01","2019","04","01","","3.1","","-8.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-02","2019","04","02","","","M","-4.9","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-03","2019","04","03","","7.5","E","2.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-04","2019","04","04","","2.6","","-4.1","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-05","2019","04","05","","3.1","","-11.8","","","","","","","","","M","","M","","M","49","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-06","2019","04","06","","11.5","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-07","2019","04","07","","10.2","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-08","2019","04","08","","0.7","","-0.5","","","","","","","","2.0","","0.8","","2.8","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-09","2019","04","09","","1.2","","-3.1","","","","","","","","0.0","","5.4","","5.4","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-10","2019","04","10","","6.1","","-4.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-11","2019","04","11","","","M","-4.9","","","","","","","","","M","0.0","","","M","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-12","2019","04","12","","9.5","","-1.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-13","2019","04","13","","14.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-14","2019","04","14","","8.3","","-3.0","","","","","","","","46.4","","0.0","","46.4","","25","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-15","2019","04","15","","4.3","","1.5","","","","","","","","0.8","","0.0","","0.8","","21","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-16","2019","04","16","","11.4","","0.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-17","2019","04","17","","14.2","","-1.9","","","","","","","","4.0","","0.0","","4.0","","11","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-18","2019","04","18","","14.9","","1.6","","","","","","","","22.8","","0.0","","22.8","","8","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-19","2019","04","19","","6.0","","4.1","","","","","","","","34.2","","0.0","","34.2","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-20","2019","04","20","","8.3","","3.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-21","2019","04","21","","12.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-22","2019","04","22","","20.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-23","2019","04","23","","16.2","","5.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-24","2019","04","24","","9.2","","4.2","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-25","2019","04","25","","14.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-26","2019","04","26","","10.2","","5.5","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-27","2019","04","27","","4.4","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-28","2019","04","28","","10.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-29","2019","04","29","","10.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-04-30","2019","04","30","","14.4","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-01","2019","06","01","","19.3","","6.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-02","2019","06","02","","20.9","","11.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-03","2019","06","03","","16.0","","3.5","E","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-04","2019","06","04","","18.6","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-05","2019","06","05","","16.8","","9.1","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-06","2019","06","06","","23.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-07","2019","06","07","","25.8","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-08","2019","06","08","","26.6","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-09","2019","06","09","","30.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-10","2019","06","10","","27.2","","12.0","","","","","","","","44.2","","0.0","","44.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-11","2019","06","11","","20.3","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-12","2019","06","12","","24.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-13","2019","06","13","","20.2","","9.4","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-14","2019","06","14","","19.7","","11.6","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-15","2019","06","15","","15.9","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-16","2019","06","16","","20.8","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-17","2019","06","17","","24.2","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-18","2019","06","18","","27.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-19","2019","06","19","","27.7","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-20","2019","06","20","","19.6","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-21","2019","06","21","","24.6","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-22","2019","06","22","","26.8","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-23","2019","06","23","","29.3","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-24","2019","06","24","","27.7","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-25","2019","06","25","","26.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-26","2019","06","26","","28.3","","12.5","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-27","2019","06","27","","29.9","","14.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-28","2019","06","28","","28.1","","14.1","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-29","2019","06","29","","28.2","","17.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-06-30","2019","06","30","","24.6","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-07-01","2019","07","01","","28.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-07-02","2019","07","02","","30.8","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2019-07-03","2019","07","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
