"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.80","45.15","COATICOOK","7021840","2021-01-31","2021","01","31","","-10.6","","-25.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-01","2021","02","01","","-4.3","","-21.8","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-02","2021","02","02","","-4.2","","-6.3","","","","","","","","0.0","","15.4","","15.4","","29","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-03","2021","02","03","","-2.8","","-6.4","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-04","2021","02","04","","-1.6","","-5.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-05","2021","02","05","","1.0","","-12.0","","","","","","","","0.0","","7.0","","7.0","","33","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-06","2021","02","06","","-3.1","","-8.2","","","","","","","","0.0","","3.4","","3.4","","39","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-07","2021","02","07","","-3.2","","-14.8","","","","","","","","0.0","","2.2","","2.2","","39","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-08","2021","02","08","","-8.6","","-15.7","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-09","2021","02","09","","-6.7","","-19.5","","","","","","","","0.0","","4.0","","4.0","","39","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-10","2021","02","10","","-5.0","","-13.0","","","","","","","","0.0","","","M","","M","39","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-11","2021","02","11","","-8.1","","-17.8","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-12","2021","02","12","","-13.3","","-21.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-13","2021","02","13","","-10.9","","-25.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-14","2021","02","14","","-4.1","","-15.7","","","","","","","","0.0","","","M","","M","34","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-15","2021","02","15","","-5.3","","-14.9","","","","","","","","0.0","","10.2","","10.2","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-16","2021","02","16","","1.4","","-7.8","","","","","","","","0.0","","2.4","","2.4","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-17","2021","02","17","","-8.7","","-17.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-18","2021","02","18","","-5.6","","-17.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-19","2021","02","19","","-2.2","","-14.0","","","","","","","","0.0","","5.0","","5.0","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-20","2021","02","20","","-5.4","","-9.9","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-21","2021","02","21","","-3.4","","-15.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-22","2021","02","22","","-1.4","","-16.3","","","","","","","","0.0","","1.4","","1.4","","44","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-23","2021","02","23","","3.2","","-3.2","","","","","","","","0.0","","1.5","","1.5","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-24","2021","02","24","","4.7","","-1.0","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-25","2021","02","25","","-3.9","","-9.0","","","","","","","","0.0","","1.2","","1.2","","38","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-26","2021","02","26","","-1.5","","-15.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-27","2021","02","27","","3.0","","-9.9","","","","","","","","","M","","M","","M","37","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-02-28","2021","02","28","","6.7","","-1.3","","","","","","","","","M","0.0","","","M","35","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-01","2021","03","01","","3.8","","-3.7","","","","","","","","","M","0.6","","","M","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-02","2021","03","02","","-8.0","","-20.4","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-03","2021","03","03","","-3.5","","-14.2","","","","","","","","0.0","","","M","","M","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-04","2021","03","04","","-6.6","","-13.1","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-05","2021","03","05","","-11.7","","-14.8","","","","","","","","0.0","","","M","","M","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-06","2021","03","06","","-8.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-07","2021","03","07","","-4.3","","-14.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-08","2021","03","08","","-0.7","","-16.6","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-09","2021","03","09","","0.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-10","2021","03","10","","10.1","","-8.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-11","2021","03","11","","15.9","","4.8","","","","","","","","","M","0.0","","","M","23","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-12","2021","03","12","","6.5","","1.1","","","","","","","","0.0","","6.4","","6.4","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-13","2021","03","13","","-3.4","","-8.2","","","","","","","","0.0","","3.0","","3.0","","14","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-14","2021","03","14","","-4.5","","-9.8","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-15","2021","03","15","","-12.4","","-18.9","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-16","2021","03","16","","0.4","","-18.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-17","2021","03","17","","8.1","","-9.0","","","","","","","","1.0","","0.0","","1.0","","8","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-18","2021","03","18","","3.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-19","2021","03","19","","-0.1","","-12.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-20","2021","03","20","","8.2","","-8.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-21","2021","03","21","","14.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-22","2021","03","22","","18.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-23","2021","03","23","","19.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-24","2021","03","24","","14.8","","4.8","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-25","2021","03","25","","21.0","","8.5","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-26","2021","03","26","","16.7","","8.9","","","","","","","","15.0","","2.0","","17.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-27","2021","03","27","","5.0","","-0.4","","","","","","","","0.0","","0.4","","0.4","","2","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-28","2021","03","28","","6.0","","","M","","","","","","","4.4","","3.0","","7.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-29","2021","03","29","","1.2","","-3.5","","","","","","","","0.0","","","M","","M","3","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-30","2021","03","30","","14.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-03-31","2021","03","31","","14.6","","6.0","","","","","","","","13.0","","3.6","","16.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-01","2021","04","01","","-0.4","","-6.0","","","","","","","","0.0","","14.0","","14.0","","3","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-02","2021","04","02","","-2.2","","-9.0","","","","","","","","0.0","","0.4","","0.4","","15","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-03","2021","04","03","","4.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-04","2021","04","04","","9.5","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-05","2021","04","05","","7.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-06","2021","04","06","","10.8","","1.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-07","2021","04","07","","14.3","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-08","2021","04","08","","19.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-09","2021","04","09","","22.6","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-10","2021","04","10","","22.2","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-11","2021","04","11","","18.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-12","2021","04","12","","15.6","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-13","2021","04","13","","17.2","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-14","2021","04","14","","18.1","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-15","2021","04","15","","15.6","","6.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-16","2021","04","16","","2.2","","0.1","","","","","","","","10.4","","0.0","","10.4","","","M","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-17","2021","04","17","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-18","2021","04","18","","10.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-19","2021","04","19","","13.6","","0.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-20","2021","04","20","","10.2","","2.3","","","","","","","","1.0","","2.4","","3.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-21","2021","04","21","","0.2","","-3.0","","","","","","","","1.0","","16.0","","17.0","","2","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-22","2021","04","22","","2.1","","-6.1","","","","","","","","2.4","","","M","","M","17","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-23","2021","04","23","","10.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-24","2021","04","24","","18.2","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-25","2021","04","25","","15.1","","4.1","","","","","","","","3.6","","0.0","T","3.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-26","2021","04","26","","4.0","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-27","2021","04","27","","13.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-28","2021","04","28","","17.3","","1.6","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-29","2021","04","29","","15.9","","7.1","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-04-30","2021","04","30","","9.2","","6.9","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-01","2021","05","01","","11.0","","0.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-02","2021","05","02","","13.5","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-03","2021","05","03","","10.3","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-04","2021","05","04","","14.6","","4.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-05","2021","05","05","","12.0","","8.2","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-06","2021","05","06","","11.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-07","2021","05","07","","14.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-08","2021","05","08","","13.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-09","2021","05","09","","14.4","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-10","2021","05","10","","16.6","","3.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-11","2021","05","11","","11.9","","4.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-12","2021","05","12","","13.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-13","2021","05","13","","17.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-14","2021","05","14","","20.6","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-15","2021","05","15","","22.4","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-16","2021","05","16","","21.5","","7.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-17","2021","05","17","","23.2","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-18","2021","05","18","","22.0","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-19","2021","05","19","","24.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-20","2021","05","20","","29.7","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-21","2021","05","21","","29.6","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-22","2021","05","22","","25.9","","17.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-23","2021","05","23","","19.4","","12.4","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-24","2021","05","24","","18.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-25","2021","05","25","","24.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-26","2021","05","26","","29.1","","20.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-27","2021","05","27","","13.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-28","2021","05","28","","11.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-29","2021","05","29","","17.4","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-30","2021","05","30","","16.0","","2.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-05-31","2021","05","31","","14.1","","6.9","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-01","2021","06","01","","20.6","","5.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-02","2021","06","02","","24.7","","10.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-03","2021","06","03","","19.9","","13.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-04","2021","06","04","","24.4","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-05","2021","06","05","","26.9","","14.4","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-06","2021","06","06","","29.8","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-07","2021","06","07","","30.4","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-08","2021","06","08","","28.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-09","2021","06","09","","24.9","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-10","2021","06","10","","20.3","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-11","2021","06","11","","20.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-12","2021","06","12","","23.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-13","2021","06","13","","25.9","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-14","2021","06","14","","21.8","","15.1","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-15","2021","06","15","","23.7","","14.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-16","2021","06","16","","18.1","","7.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-17","2021","06","17","","21.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-18","2021","06","18","","24.6","","9.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-19","2021","06","19","","25.5","","16.4","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-20","2021","06","20","","25.7","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-21","2021","06","21","","31.0","","15.1","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-22","2021","06","22","","16.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-23","2021","06","23","","18.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-24","2021","06","24","","24.4","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-25","2021","06","25","","25.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2021-06-26","2021","06","26","","25.1","","17.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
