"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2021-03-16","2021","03","16","","0.0","","-25.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-17","2021","03","17","","10.6","","-16.6","","","","","","","","1.4","","0.4","","1.8","","31","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-18","2021","03","18","","4.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-19","2021","03","19","","-3.5","","-13.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-20","2021","03","20","","8.4","","-14.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-21","2021","03","21","","13.7","","-8.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-22","2021","03","22","","18.3","","-8.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-23","2021","03","23","","18.7","","-5.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-24","2021","03","24","","15.8","","-3.1","","","","","","","","1.4","","0.0","","1.4","","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-25","2021","03","25","","21.3","","3.7","","","","","","","","2.2","","0.0","","2.2","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-26","2021","03","26","","12.9","","2.0","","","","","","","","16.8","","2.4","","19.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-27","2021","03","27","","4.9","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-28","2021","03","28","","7.1","","-0.9","","","","","","","","7.4","","1.6","","9.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-29","2021","03","29","","0.7","","-3.2","","","","","","","","0.0","","1.0","","1.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-30","2021","03","30","","15.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-03-31","2021","03","31","","17.0","","4.9","","","","","","","","6.8","","2.6","","9.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-01","2021","04","01","","0.5","","-6.0","","","","","","","","0.0","","12.0","","12.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-02","2021","04","02","","-4.0","","-9.9","","","","","","","","0.0","","1.4","","1.4","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-03","2021","04","03","","5.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-04","2021","04","04","","10.9","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-05","2021","04","05","","2.2","","-1.5","","","","","","","","0.0","","5.0","","5.0","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-06","2021","04","06","","8.9","","-0.3","","","","","","","","0.4","","0.0","","0.4","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-07","2021","04","07","","15.6","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-08","2021","04","08","","19.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-09","2021","04","09","","23.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-10","2021","04","10","","23.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-11","2021","04","11","","17.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-12","2021","04","12","","15.4","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-13","2021","04","13","","18.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-14","2021","04","14","","19.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-15","2021","04","15","","18.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-16","2021","04","16","","5.2","","2.1","","","","","","","","0.4","","0.0","T","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-17","2021","04","17","","6.5","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-18","2021","04","18","","11.1","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-19","2021","04","19","","16.2","","-1.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-20","2021","04","20","","9.6","","-1.5","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-21","2021","04","21","","1.0","","-1.7","","","","","","","","1.4","","14.6","","16.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-22","2021","04","22","","1.4","","-5.3","","","","","","","","0.0","","4.6","","4.6","","18","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-23","2021","04","23","","11.3","","-4.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-24","2021","04","24","","19.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-25","2021","04","25","","16.2","","0.8","","","","","","","","7.2","","0.0","T","7.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-26","2021","04","26","","4.4","","-2.0","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-27","2021","04","27","","14.5","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-28","2021","04","28","","19.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-29","2021","04","29","","17.8","","6.2","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-04-30","2021","04","30","","10.2","","7.7","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-01","2021","05","01","","9.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-02","2021","05","02","","14.9","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-03","2021","05","03","","12.4","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-04","2021","05","04","","19.1","","5.0","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-05","2021","05","05","","11.9","","7.9","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-06","2021","05","06","","11.7","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-07","2021","05","07","","14.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-08","2021","05","08","","13.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-09","2021","05","09","","16.1","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-10","2021","05","10","","16.7","","-1.4","","","","","","","","7.2","","0.0","","7.2","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-11","2021","05","11","","13.3","","5.1","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-12","2021","05","12","","14.0","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-13","2021","05","13","","18.8","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-14","2021","05","14","","21.7","","1.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-15","2021","05","15","","23.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-16","2021","05","16","","23.0","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-17","2021","05","17","","24.6","","1.9","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-18","2021","05","18","","22.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-19","2021","05","19","","24.9","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-20","2021","05","20","","30.8","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-21","2021","05","21","","30.8","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-22","2021","05","22","","27.3","","15.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-23","2021","05","23","","18.3","","13.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-24","2021","05","24","","19.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-25","2021","05","25","","24.5","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-26","2021","05","26","","30.2","","16.9","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-27","2021","05","27","","13.6","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-28","2021","05","28","","13.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-29","2021","05","29","","17.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-30","2021","05","30","","17.7","","-1.3","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-05-31","2021","05","31","","13.2","","7.6","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-01","2021","06","01","","21.5","","5.4","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-02","2021","06","02","","25.7","","6.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-03","2021","06","03","","21.8","","9.4","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-04","2021","06","04","","25.4","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-05","2021","06","05","","26.1","","12.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-06","2021","06","06","","30.0","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-07","2021","06","07","","31.6","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-08","2021","06","08","","30.3","","21.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-09","2021","06","09","","25.6","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-10","2021","06","10","","20.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-11","2021","06","11","","22.4","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-12","2021","06","12","","24.7","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-13","2021","06","13","","27.2","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-14","2021","06","14","","21.2","","10.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-15","2021","06","15","","24.6","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-16","2021","06","16","","19.7","","4.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-17","2021","06","17","","23.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-18","2021","06","18","","27.3","","4.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-19","2021","06","19","","25.9","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-20","2021","06","20","","27.1","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-21","2021","06","21","","31.2","","11.7","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-22","2021","06","22","","17.3","","12.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-23","2021","06","23","","19.6","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-24","2021","06","24","","26.2","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-25","2021","06","25","","28.5","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
