"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2018-02-23","2018","02","23","","2.8","","-14.7","","-6.0","","24.0","","0.0","","","M","0.0","","","M","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-02-24","2018","02","24","","2.8","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-02-25","2018","02","25","","1.9","","-10.9","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-02-26","2018","02","26","","3.8","","-7.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-02-27","2018","02","27","","5.7","","-5.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-02-28","2018","02","28","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","0.0","","","M","24","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-01","2018","03","01","","1.3","","-0.3","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-02","2018","03","02","","-0.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-03","2018","03","03","","4.1","","-2.3","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-04","2018","03","04","","2.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-05","2018","03","05","","2.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-06","2018","03","06","","2.3","","-4.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-07","2018","03","07","","-1.3","","-4.3","","","","","","","","0.0","","3.2","","3.2","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-08","2018","03","08","","-1.2","","-4.9","","","","","","","","0.0","","13.4","","13.4","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-09","2018","03","09","","-0.5","","-7.2","","","","","","","","0.0","","1.7","","1.7","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-10","2018","03","10","","-0.5","","-5.5","","","","","","","","0.0","","6.4","","6.4","","39","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-11","2018","03","11","","1.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-12","2018","03","12","","1.3","","-4.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-13","2018","03","13","","-1.8","","-3.8","","","","","","","","0.0","","28.2","","28.2","","41","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-14","2018","03","14","","-0.5","","-3.0","","","","","","","","0.0","","12.2","","12.2","","67","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-15","2018","03","15","","-0.3","","-4.5","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-16","2018","03","16","","-5.2","","-8.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-17","2018","03","17","","-8.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-18","2018","03","18","","-7.5","","-22.6","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-19","2018","03","19","","-6.3","","-17.4","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-20","2018","03","20","","-0.6","","-15.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-21","2018","03","21","","5.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-22","2018","03","22","","3.1","","-6.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-23","2018","03","23","","5.2","","-13.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-24","2018","03","24","","2.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-25","2018","03","25","","3.9","","-7.6","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-26","2018","03","26","","6.8","","-15.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-27","2018","03","27","","9.3","","-12.8","","","","","","","","0.0","","1.8","","1.8","","46","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-28","2018","03","28","","4.6","","-1.3","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-29","2018","03","29","","11.1","","-1.7","","","","","","","","","M","0.0","","","M","43","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-30","2018","03","30","","5.7","","1.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-03-31","2018","03","31","","5.5","","-6.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-01","2018","04","01","","4.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-02","2018","04","02","","2.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-03","2018","04","03","","6.5","","-8.0","","","","","","","","9.3","","2.2","","11.5","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-04","2018","04","04","","3.9","","-1.0","","","","","","","","18.9","","2.2","","21.1","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-05","2018","04","05","","-4.6","","-11.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-06","2018","04","06","","2.6","","-13.5","","","","","","","","0.0","","2.4","","2.4","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-07","2018","04","07","","1.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-08","2018","04","08","","1.1","","-13.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-09","2018","04","09","","-1.2","","-11.3","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-10","2018","04","10","","3.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-11","2018","04","11","","6.2","","-9.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-12","2018","04","12","","9.1","","-1.6","","","","","","","","6.3","","0.0","","6.3","","24","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-13","2018","04","13","","7.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-14","2018","04","14","","-1.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-15","2018","04","15","","1.5","","-7.3","","","","","","","","9.5","","0.0","","9.5","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-16","2018","04","16","","2.1","","-3.5","","","","","","","","6.1","","0.0","","6.1","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-17","2018","04","17","","4.0","","-1.2","","","","","","","","4.2","","0.2","","4.4","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-18","2018","04","18","","3.5","","-1.7","","","","","","","","0.5","","0.0","","0.5","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-19","2018","04","19","","4.9","","-0.7","","","","","","","","2.0","","0.0","T","2.0","","5","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-20","2018","04","20","","6.8","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-21","2018","04","21","","8.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-22","2018","04","22","","10.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-23","2018","04","23","","16.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-24","2018","04","24","","21.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-25","2018","04","25","","15.6","","1.7","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-26","2018","04","26","","10.8","","5.9","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-27","2018","04","27","","14.8","","5.7","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-28","2018","04","28","","15.7","","4.5","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-29","2018","04","29","","9.3","","3.4","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-04-30","2018","04","30","","13.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-01","2018","05","01","","16.2","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-02","2018","05","02","","26.0","","7.4","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-03","2018","05","03","","18.2","","10.9","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-04","2018","05","04","","17.5","","9.3","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-05","2018","05","05","","18.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-06","2018","05","06","","20.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-07","2018","05","07","","15.0","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-08","2018","05","08","","21.3","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-09","2018","05","09","","25.6","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-10","2018","05","10","","23.8","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-11","2018","05","11","","9.2","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-12","2018","05","12","","16.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-13","2018","05","13","","20.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-14","2018","05","14","","24.1","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-15","2018","05","15","","17.1","","5.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-16","2018","05","16","","21.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-17","2018","05","17","","17.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-18","2018","05","18","","16.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-19","2018","05","19","","21.1","","-1.4","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-20","2018","05","20","","17.6","","7.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-21","2018","05","21","","22.2","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-22","2018","05","22","","23.5","","3.4","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-23","2018","05","23","","15.7","","11.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-24","2018","05","24","","21.3","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-25","2018","05","25","","27.7","","11.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-26","2018","05","26","","21.8","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-27","2018","05","27","","20.7","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-28","2018","05","28","","22.9","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-29","2018","05","29","","24.1","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-30","2018","05","30","","27.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-05-31","2018","05","31","","31.3","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-01","2018","06","01","","24.9","","16.8","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-02","2018","06","02","","21.0","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-03","2018","06","03","","20.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-04","2018","06","04","","9.8","","4.8","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-05","2018","06","05","","14.4","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-06","2018","06","06","","16.5","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-07","2018","06","07","","20.2","","3.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-08","2018","06","08","","20.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-09","2018","06","09","","19.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-10","2018","06","10","","17.2","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-11","2018","06","11","","20.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-12","2018","06","12","","24.7","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-13","2018","06","13","","29.1","","17.3","","","","","","","","34.4","","0.0","","34.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-14","2018","06","14","","16.9","","9.7","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-15","2018","06","15","","23.4","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-16","2018","06","16","","26.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
