"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-01","2021","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-02","2021","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-03","2021","01","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-04","2021","01","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-05","2021","01","05","†","","","","","","","","","","","0.0","","0.4","","0.4","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-06","2021","01","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-07","2021","01","07","†","","","","","","","","","","","0.0","","0.2","","0.2","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-08","2021","01","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-09","2021","01","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-10","2021","01","10","†","","","","","","","","","","","0.0","","0.2","","0.2","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-11","2021","01","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-12","2021","01","12","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-13","2021","01","13","†","","","","","","","","","","","0.4","","3.4","","3.8","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-14","2021","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-15","2021","01","15","†","","","","","","","","","","","0.0","","0.8","","0.8","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-16","2021","01","16","†","","","","","","","","","","","0.0","","5.8","","5.8","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-17","2021","01","17","†","","","","","","","","","","","0.0","","1.6","","1.6","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-18","2021","01","18","†","","","","","","","","","","","0.0","","0.2","","0.2","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-19","2021","01","19","†","","","","","","","","","","","0.0","","1.6","","1.6","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-20","2021","01","20","†","","","","","","","","","","","0.0","","1.4","","1.4","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-21","2021","01","21","†","","","","","","","","","","","0.0","","2.8","","2.8","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-22","2021","01","22","†","","","","","","","","","","","0.0","","26.0","","1.2","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-23","2021","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-24","2021","01","24","†","","","","","","","","","","","0.0","","0.6","","0.6","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-25","2021","01","25","†","","","","","","","","","","","0.0","","0.8","","0.8","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-26","2021","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-27","2021","01","27","†","","","","","","","","","","","0.0","","0.8","","0.8","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-28","2021","01","28","†","","","","","","","","","","","0.0","","1.4","","1.4","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-29","2021","01","29","†","","","","","","","","","","","0.0","","0.4","","0.4","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-30","2021","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-01-31","2021","01","31","†","","","","","","","","","","","0.0","","0.2","","0.2","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-01","2021","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-02","2021","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-03","2021","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-04","2021","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-05","2021","02","05","†","","","","","","","","","","","0.0","","3.0","","3.2","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-06","2021","02","06","†","","","","","","","","","","","0.0","","0.8","","1.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-07","2021","02","07","†","","","","","","","","","","","0.0","","1.4","","1.4","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-08","2021","02","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-09","2021","02","09","†","","","","","","","","","","","0.0","","0.4","","0.4","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-10","2021","02","10","†","","","","","","","","","","","0.0","","0.2","","0.2","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-11","2021","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-12","2021","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-13","2021","02","13","†","","","","","","","","","","","0.0","","2.0","","2.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-14","2021","02","14","†","","","","","","","","","","","0.0","","0.4","","0.4","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-15","2021","02","15","†","","","","","","","","","","","0.0","","0.6","","0.6","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-16","2021","02","16","†","","","","","","","","","","","0.0","","1.2","","1.2","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-17","2021","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-18","2021","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-19","2021","02","19","†","","","","","","","","","","","0.0","","0.4","","0.4","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-20","2021","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-21","2021","02","21","†","","","","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-22","2021","02","22","†","","","","","","","","","","","0.0","","2.8","","2.8","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-23","2021","02","23","†","","","","","","","","","","","0.0","","0.8","","0.8","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-24","2021","02","24","†","","","","","","","","","","","0.0","","0.4","","0.4","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-25","2021","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-26","2021","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-27","2021","02","27","†","","","","","","","","","","","0.0","","2.8","","2.8","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-02-28","2021","02","28","†","","","","","","","","","","","4.6","","0.0","","4.6","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-01","2021","03","01","†","","","","","","","","","","","0.0","","1.2","","1.2","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-02","2021","03","02","†","","","","","","","","","","","0.0","","3.0","","3.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-03","2021","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-04","2021","03","04","†","","","","","","","","","","","0.0","","0.2","","0.2","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-05","2021","03","05","†","","","","","","","","","","","0.0","","1.2","","1.2","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-06","2021","03","06","†","","","","","","","","","","","0.0","","0.4","","0.4","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-07","2021","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-08","2021","03","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-09","2021","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-10","2021","03","10","†","","","","","","","","","","","11.8","","0.0","","11.8","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-11","2021","03","11","†","","","","","","","","","","","0.0","","2.4","","2.4","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-12","2021","03","12","†","","","","","","","","","","","0.0","","2.2","","2.2","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-13","2021","03","13","†","","","","","","","","","","","0.0","","1.8","","1.8","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-14","2021","03","14","†","","","","","","","","","","","0.0","","0.2","","0.2","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-15","2021","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-16","2021","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-17","2021","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-18","2021","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-19","2021","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-20","2021","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-21","2021","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-22","2021","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-23","2021","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-24","2021","03","24","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-25","2021","03","25","†","","","","","","","","","","","0.2","","0.0","T","0.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-26","2021","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-27","2021","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-28","2021","03","28","†","","","","","","","","","","","0.0","","16.6","","16.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-03-31","2021","03","31","†","","","","","","","","","","","0.0","","3.2","","3.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-01","2021","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-02","2021","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-03","2021","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-04","2021","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
