"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2019-02-08","2019","02","08","","3.8","","-4.0","","","","","","","","2.4","","","M","","M","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-09","2019","02","09","","-11.4","","-17.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-10","2019","02","10","","-10.7","","-17.2","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-11","2019","02","11","","-12.4","","-18.8","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-12","2019","02","12","","-9.0","","-25.8","","","","","","","","0.0","","23.0","","23.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-13","2019","02","13","","-7.9","","-12.2","","","","","","","","0.0","","15.0","","15.0","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-14","2019","02","14","","-6.8","","-13.5","","","","","","","","0.0","","2.0","","2.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-15","2019","02","15","","-1.9","","-16.8","","","","","","","","0.0","","10.0","","10.0","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-16","2019","02","16","","-3.7","","-9.4","","","","","","","","0.0","","","M","","M","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-17","2019","02","17","","-8.9","","-19.7","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-18","2019","02","18","","-7.4","","-26.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-19","2019","02","19","","-13.9","","-21.7","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-20","2019","02","20","","-8.0","","-22.6","","","","","","","","0.0","","6.8","","6.8","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-21","2019","02","21","","-1.9","","-14.7","","","","","","","","0.0","","4.0","","4.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-22","2019","02","22","","-3.4","","-11.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-23","2019","02","23","","-2.0","","-16.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-24","2019","02","24","","-3.1","","-13.4","","","","","","","","0.0","","21.0","","21.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-25","2019","02","25","","-3.6","","-13.0","","","","","","","","0.0","","","M","","M","102","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-26","2019","02","26","","-17.4","","-21.2","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-27","2019","02","27","","-13.9","","-24.5","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-02-28","2019","02","28","","-8.8","","-27.0","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-01","2019","03","01","","-3.7","","-19.8","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-02","2019","03","02","","-0.5","","-20.2","","","","","","","","0.0","","1.6","","1.6","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-03","2019","03","03","","-2.4","","-9.8","","","","","","","","0.0","","2.4","","2.4","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-04","2019","03","04","","-0.6","","-8.1","","","","","","","","0.0","","3.4","","3.4","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-05","2019","03","05","","-9.3","","-13.6","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-06","2019","03","06","","-9.6","","-24.2","","","","","","","","0.0","","1.6","","1.6","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-07","2019","03","07","","-13.0","","-22.6","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-08","2019","03","08","","-5.3","","-23.2","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-09","2019","03","09","","-5.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-10","2019","03","10","","-1.2","","-22.5","","","","","","","","0.0","","18.0","","18.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-11","2019","03","11","","0.2","","-4.2","","","","","","","","0.0","","2.4","","2.4","","108","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-12","2019","03","12","","-4.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-13","2019","03","13","","2.2","","-14.6","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-14","2019","03","14","","9.2","","-8.3","","","","","","","","1.8","","0.0","","1.8","","102","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-15","2019","03","15","","7.3","","-1.1","","","","","","","","5.2","","0.0","T","5.2","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-16","2019","03","16","","0.3","","-6.5","","","","","","","","0.0","","","M","","M","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-17","2019","03","17","","-6.9","","-11.7","","","","","","","","0.0","","0.0","T","0.0","T","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-18","2019","03","18","","-4.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-19","2019","03","19","","-3.7","","-21.2","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-20","2019","03","20","","3.9","","-18.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-21","2019","03","21","","5.5","","-7.7","","","","","","","","0.0","","9.8","","9.8","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-22","2019","03","22","","0.0","","-1.7","","","","","","","","0.0","","18.0","","18.0","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-23","2019","03","23","","0.3","","-2.2","","","","","","","","0.0","","0.0","T","0.0","T","104","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-24","2019","03","24","","1.8","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","102","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-25","2019","03","25","","-4.9","","-13.8","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-26","2019","03","26","","-5.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-27","2019","03","27","","4.2","","-17.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-28","2019","03","28","","8.6","","-10.3","","","","","","","","6.8","","0.0","","6.8","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-29","2019","03","29","","4.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-30","2019","03","30","","7.0","","-8.1","","","","","","","","5.8","","0.0","T","5.8","","94","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-03-31","2019","03","31","","11.0","","-1.0","","","","","","","","9.2","","0.4","","9.6","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-01","2019","04","01","","-3.0","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-02","2019","04","02","","4.8","","-8.1","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-03","2019","04","03","","6.5","","-1.8","","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-04","2019","04","04","","-3.1","","-7.4","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-05","2019","04","05","","2.1","","-12.6","","","","","","","","0.0","","3.4","","3.4","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-06","2019","04","06","","2.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-07","2019","04","07","","5.1","","-1.6","","","","","","","","0.0","","0.0","T","0.0","T","74","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-08","2019","04","08","","-5.3","","-6.5","","","","","","","","0.0","T","20.6","","20.6","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-09","2019","04","09","","-3.6","","-7.0","","","","","","","","0.0","T","22.4","","22.4","","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-10","2019","04","10","","1.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-11","2019","04","11","","7.2","","-7.9","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-12","2019","04","12","","11.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-13","2019","04","13","","13.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-14","2019","04","14","","7.7","","-0.5","","","","","","","","16.4","","0.0","T","16.4","","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-15","2019","04","15","","3.5","","-0.1","","","","","","","","4.0","","0.0","T","4.0","","58","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-16","2019","04","16","","3.9","","-0.4","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-17","2019","04","17","","10.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-18","2019","04","18","","8.7","","-6.0","","","","","","","","16.0","","0.0","","16.0","","48","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-19","2019","04","19","","9.0","","1.5","","","","","","","","44.8","","0.0","","44.8","","45","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-20","2019","04","20","","9.2","","1.3","","","","","","","","","M","0.0","","","M","38","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-21","2019","04","21","","16.4","","2.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-22","2019","04","22","","15.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-23","2019","04","23","","3.7","","0.8","","","","","","","","9.4","","0.0","","9.4","","14","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-24","2019","04","24","","2.0","","-0.9","","","","","","","","3.2","","0.0","T","3.2","","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-25","2019","04","25","","6.0","","-0.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-26","2019","04","26","","9.0","","0.0","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-27","2019","04","27","","6.9","","1.6","","","","","","","","6.8","","0.6","","7.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-28","2019","04","28","","3.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-29","2019","04","29","","5.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-04-30","2019","04","30","","7.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-01","2019","06","01","","19.1","","0.4","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-02","2019","06","02","","14.7","","6.8","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-03","2019","06","03","","14.4","","8.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-04","2019","06","04","","12.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-05","2019","06","05","","18.7","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-06","2019","06","06","","20.3","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-07","2019","06","07","","20.3","","0.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-08","2019","06","08","","18.4","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-09","2019","06","09","","25.0","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-10","2019","06","10","","29.7","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-11","2019","06","11","","16.1","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-12","2019","06","12","","20.9","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-13","2019","06","13","","19.7","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-14","2019","06","14","","18.6","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-15","2019","06","15","","18.7","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-16","2019","06","16","","17.7","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-17","2019","06","17","","20.7","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-18","2019","06","18","","23.1","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-19","2019","06","19","","24.2","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-20","2019","06","20","","16.0","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-21","2019","06","21","","19.0","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-22","2019","06","22","","21.9","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-23","2019","06","23","","22.5","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-24","2019","06","24","","21.3","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-25","2019","06","25","","23.0","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-26","2019","06","26","","25.8","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-27","2019","06","27","","25.6","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-28","2019","06","28","","25.9","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
