"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-14","2020","01","14","","-7.4","","-15.9","","","","","","","","0.0","","0.4","","0.4","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-15","2020","01","15","","-0.7","","-10.0","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-16","2020","01","16","","-2.4","","-10.8","","","","","","","","0.0","","0.5","","0.5","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-17","2020","01","17","","-13.3","","-23.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-18","2020","01","18","","-12.6","","-27.0","","","","","","","","0.0","","14.0","","14.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-19","2020","01","19","","-8.7","","-17.6","","","","","","","","0.0","","0.2","","0.2","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-20","2020","01","20","","-6.9","","-22.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-21","2020","01","21","","-8.4","","-26.8","","","","","","","","0.0","","2.0","","2.0","","43","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-22","2020","01","22","","0.3","","-11.2","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-23","2020","01","23","","1.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-24","2020","01","24","","1.8","","-9.2","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-25","2020","01","25","","0.0","","-4.6","","","","","","","","0.0","","31.0","","31.0","","40","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-26","2020","01","26","","0.7","","-1.7","","","","","","","","0.0","","1.5","","1.5","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-27","2020","01","27","","2.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-28","2020","01","28","","-1.3","","-7.3","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-29","2020","01","29","","-4.9","","-17.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-30","2020","01","30","","-3.2","","-24.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-01-31","2020","01","31","","-1.0","","-24.5","","","","","","","","0.0","","1.4","","1.4","","61","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-01","2020","02","01","","0.4","","-16.3","","","","","","","","0.0","","0.5","","0.5","","61","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-02","2020","02","02","","-1.0","","-14.3","","","","","","","","0.0","","","M","","M","61","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-03","2020","02","03","","3.4","","-10.0","","","","","","","","0.0","","0.2","","0.2","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-04","2020","02","04","","0.7","","-6.3","","","","","","","","0.0","","0.2","","0.2","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-05","2020","02","05","","-5.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-06","2020","02","06","","-6.1","","-15.7","","","","","","","","0.0","","25.0","","25.0","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-07","2020","02","07","","-7.5","","-10.9","","","","","","","","0.0","","9.0","","9.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-08","2020","02","08","","-10.7","","-19.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-09","2020","02","09","","-9.1","","-32.3","","","","","","","","0.0","","5.5","","5.5","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-10","2020","02","10","","0.1","","-16.9","","","","","","","","0.0","","1.0","","1.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-11","2020","02","11","","-2.8","","-10.9","","","","","","","","0.0","","0.2","","0.2","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-12","2020","02","12","","2.7","","-12.4","","","","","","","","0.0","","0.4","","0.4","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-13","2020","02","13","","-4.6","","-14.7","","","","","","","","0.0","","3.0","","3.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-14","2020","02","14","","-12.7","","-28.7","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-15","2020","02","15","","-7.6","","-30.8","","","","","","","","0.0","","3.5","","3.5","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-16","2020","02","16","","0.6","","-13.0","","","","","","","","0.0","","2.3","","2.3","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-17","2020","02","17","","-5.3","","-15.7","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-18","2020","02","18","","0.6","","-25.2","","","","","","","","0.0","","10.5","","10.5","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-19","2020","02","19","","-4.5","","-12.7","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-20","2020","02","20","","-9.6","","-31.1","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-21","2020","02","21","","-4.9","","-31.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-22","2020","02","22","","4.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-23","2020","02","23","","5.4","","-11.9","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-24","2020","02","24","","9.7","","-9.2","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-25","2020","02","25","","5.3","","-6.7","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-26","2020","02","26","","1.8","","-6.4","","","","","","","","0.0","","8.0","","8.0","","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-27","2020","02","27","","-1.1","","-4.8","","","","","","","","0.0","","","M","","M","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-28","2020","02","28","","-8.6","","-12.1","","","","","","","","0.0","","0.2","","0.2","","85","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-02-29","2020","02","29","","-5.8","","-18.8","","","","","","","","0.0","","1.5","","1.5","","82","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-01","2020","03","01","","-3.4","","-20.2","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-02","2020","03","02","","-2.4","","-18.9","","","","","","","","0.0","","1.0","","1.0","","81","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-03","2020","03","03","","4.5","","-5.4","","","","","","","","8.7","","0.0","","8.7","","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-04","2020","03","04","","3.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-05","2020","03","05","","6.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-06","2020","03","06","","0.6","","-3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-07","2020","03","07","","3.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-08","2020","03","08","","6.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-09","2020","03","09","","","M","-2.4","","","","","","","","4.0","","0.0","T","4.0","","73","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-10","2020","03","10","","3.0","","-5.0","E","","","","","","","5.2","","0.0","","5.2","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-11","2020","03","11","","-0.7","","-10.6","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-12","2020","03","12","","2.1","","-10.1","","","","","","","","4.0","","1.5","","5.5","","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-13","2020","03","13","","6.1","","-2.2","","","","","","","","11.5","","0.0","","11.5","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-14","2020","03","14","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-15","2020","03","15","","-1.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-16","2020","03","16","","-0.9","","-19.6","","","","","","","","0.0","","5.5","","5.5","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-17","2020","03","17","","5.1","","-7.1","","","","","","","","0.0","","3.5","","3.5","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-18","2020","03","18","","3.3","","-10.4","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-19","2020","03","19","","5.9","","-3.2","","","","","","","","5.3","","0.0","","5.3","","78","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-20","2020","03","20","","9.4","","0.9","","","","","","","","16.6","","0.0","","16.6","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-21","2020","03","21","","-2.6","","-13.1","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-22","2020","03","22","","-1.1","","-18.4","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-23","2020","03","23","","0.5","","-16.3","","","","","","","","0.0","","2.8","","2.8","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-24","2020","03","24","","7.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-25","2020","03","25","","6.1","","-8.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-26","2020","03","26","","","M","0.0","E","","","","","","","","M","0.0","","","M","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-27","2020","03","27","","8.0","","0.0","E","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-28","2020","03","28","","7.9","","-8.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-29","2020","03","29","","","M","","M","","","","","","","","M","0.5","","","M","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-30","2020","03","30","","","M","","M","","","","","","","2.9","","0.5","","3.4","","61","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-03-31","2020","03","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-01","2020","04","01","","6.0","E","","M","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-02","2020","04","02","","5.5","","-2.0","E","","","","","","","","M","0.0","","","M","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-03","2020","04","03","","11.4","","2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-04","2020","04","04","","11.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-05","2020","04","05","","8.0","","0.7","","","","","","","","0.0","T","0.0","","0.0","T","41","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-06","2020","04","06","","11.0","","-3.4","","","","","","","","","M","0.0","","","M","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-07","2020","04","07","","11.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-08","2020","04","08","","8.9","","-5.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-09","2020","04","09","","1.3","","-1.0","","","","","","","","1.6","","14.5","","16.1","","32","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-10","2020","04","10","","6.2","","0.0","","","","","","","","","M","0.0","T","","M","40","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-11","2020","04","11","","5.6","","-0.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-12","2020","04","12","","12.0","","-6.1","","","","","","","","5.5","","0.0","","5.5","","34","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-13","2020","04","13","","9.3","","1.7","","","","","","","","42.0","","0.0","","42.0","","27","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-14","2020","04","14","","7.4","","0.7","","","","","","","","0.0","","0.5","","0.5","","23","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-15","2020","04","15","","4.7","","-3.0","","","","","","","","0.0","","0.5","","0.5","","23","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-16","2020","04","16","","4.9","","-8.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-17","2020","04","17","","4.2","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-18","2020","04","18","","8.9","","-8.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-19","2020","04","19","","5.5","","-4.0","","","","","","","","6.5","","0.0","","6.5","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-20","2020","04","20","","4.7","","-7.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-21","2020","04","21","","6.5","","-6.9","","","","","","","","3.4","","0.0","","3.4","","15","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-22","2020","04","22","","-0.4","","-7.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-23","2020","04","23","","6.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-24","2020","04","24","","11.6","","-7.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-25","2020","04","25","","14.4","","-4.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-26","2020","04","26","","13.7","","-3.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-27","2020","04","27","","12.9","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-28","2020","04","28","","12.1","","-0.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-29","2020","04","29","","17.0","","-2.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-04-30","2020","04","30","","7.8","","5.2","","","","","","","","33.4","","0.0","","33.4","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-01","2020","05","01","","14.6","","5.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-02","2020","05","02","","18.5","","-2.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-03","2020","05","03","","19.6","","5.9","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-04","2020","05","04","","11.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-05","2020","05","05","","10.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-06","2020","05","06","","14.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-07","2020","05","07","","15.2","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-08","2020","05","08","","7.2","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-09","2020","05","09","","4.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-10","2020","05","10","","8.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-11","2020","05","11","","12.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-12","2020","05","12","","8.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-13","2020","05","13","","14.3","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-14","2020","05","14","","19.6","","-3.4","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-15","2020","05","15","","12.3","","6.5","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-16","2020","05","16","","17.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-17","2020","05","17","","20.6","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-18","2020","05","18","","18.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-19","2020","05","19","","19.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-20","2020","05","20","","24.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-21","2020","05","21","","28.2","","5.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-22","2020","05","22","","31.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-23","2020","05","23","","20.5","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-24","2020","05","24","","24.4","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-25","2020","05","25","","20.5","","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-26","2020","05","26","","31.8","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-27","2020","05","27","","35.0","E","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-28","2020","05","28","","","M","","M","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-29","2020","05","29","","","M","","M","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-30","2020","05","30","","","M","","M","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-05-31","2020","05","31","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-06-01","2020","06","01","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2020-06-02","2020","06","02","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
