"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2023-02-02","2023","02","02","","-3.4","","-20.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-03","2023","02","03","","-27.1","","-29.2","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-04","2023","02","04","","-19.3","","-31.1","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-05","2023","02","05","","-6.8","","-25.3","","","","","","","","0.0","","7.0","","7.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-06","2023","02","06","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-07","2023","02","07","","-2.0","","-25.2","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-08","2023","02","08","","0.6","","-6.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-09","2023","02","09","","-2.3","","-16.4","","","","","","","","","M","","M","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-10","2023","02","10","","-4.0","","-6.2","","","","","","","","0.0","","7.0","","7.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-11","2023","02","11","","-2.5","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-12","2023","02","12","","1.6","","-12.2","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-13","2023","02","13","","-3.3","","-7.7","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-14","2023","02","14","","0.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-15","2023","02","15","","4.6","","-13.1","","","","","","","","","M","0.0","T","","M","47","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-16","2023","02","16","","4.0","","-0.9","","","","","","","","0.0","","","M","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-17","2023","02","17","","-9.5","","-11.9","","","","","","","","0.0","","15.0","","15.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-18","2023","02","18","","-4.0","","-21.1","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-19","2023","02","19","","1.0","","-10.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-20","2023","02","20","","2.0","","-3.8","","","","","","","","","M","0.0","","","M","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-21","2023","02","21","","-7.8","","-21.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-22","2023","02","22","","-7.8","","-11.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-23","2023","02","23","","-12.0","","-16.3","","","","","","","","0.0","","","M","","M","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-24","2023","02","24","","-11.7","","-15.8","","","","","","","","0.0","","","M","","M","55","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-25","2023","02","25","","-13.9","","-28.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-26","2023","02","26","","-10.0","","-26.4","","","","","","","","0.0","","","M","","M","55","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-27","2023","02","27","","-4.8","","-18.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-02-28","2023","02","28","","-3.6","","-11.9","","","","","","","","0.0","","","M","","M","54","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-01","2023","03","01","","0.4","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-02","2023","03","02","","-3.0","","-6.9","","","","","","","","0.0","","10.0","","10.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-03","2023","03","03","","-4.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-04","2023","03","04","","-3.5","","-17.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-05","2023","03","05","","2.8","","-12.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-06","2023","03","06","","0.8","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-07","2023","03","07","","-0.2","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-08","2023","03","08","","3.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-09","2023","03","09","","4.5","","-5.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-10","2023","03","10","","2.7","","-6.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-11","2023","03","11","","1.7","","-13.7","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-12","2023","03","12","","5.1","","-14.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-13","2023","03","13","","4.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-14","2023","03","14","","1.3","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-15","2023","03","15","","0.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-16","2023","03","16","","4.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-17","2023","03","17","","2.1","","-3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-18","2023","03","18","","1.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-19","2023","03","19","","-2.6","","-6.3","","","","","","","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-20","2023","03","20","","2.0","","-12.4","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-21","2023","03","21","","1.4","","-2.9","","","","","","","","0.0","T","0.0","","0.0","T","43","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-22","2023","03","22","","0.5","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-23","2023","03","23","","-0.5","","-4.8","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-24","2023","03","24","","2.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-25","2023","03","25","","-0.3","","-12.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-26","2023","03","26","","2.1","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-27","2023","03","27","","4.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-28","2023","03","28","","3.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-29","2023","03","29","","5.9","","-6.1","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-30","2023","03","30","","-2.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-03-31","2023","03","31","","3.4","","-11.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-01","2023","04","01","","1.2","","-0.8","","","","","","","","","M","","M","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-02","2023","04","02","","-2.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-03","2023","04","03","","4.5","","-11.9","","","","","","","","0.0","","","M","","M","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-04","2023","04","04","","4.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-05","2023","04","05","","-0.8","","-6.4","","","","","","","","","M","","M","","M","33","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-06","2023","04","06","","4.4","","-4.1","","","","","","","","","M","0.0","T","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-07","2023","04","07","","1.2","","-2.7","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-08","2023","04","08","","2.2","","-9.6","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-09","2023","04","09","","5.9","","-7.0","","","","","","","","","M","0.0","","","M","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-10","2023","04","10","","10.2","","-3.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-11","2023","04","11","","9.6","","-0.3","","","","","","","","","M","0.0","","","M","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-12","2023","04","12","","9.0","","2.9","","","","","","","","","M","0.0","","","M","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-13","2023","04","13","","15.1","","-2.1","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-14","2023","04","14","","11.9","","2.1","","","","","","","","","M","0.0","","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-15","2023","04","15","","11.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-16","2023","04","16","","10.7","","1.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-17","2023","04","17","","5.6","","2.3","","","","","","","","7.0","","0.0","","7.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-18","2023","04","18","","6.5","","2.0","","","","","","","","1.0","","0.0","","1.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-19","2023","04","19","","7.6","","1.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-20","2023","04","20","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-21","2023","04","21","","8.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-22","2023","04","22","","12.9","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-23","2023","04","23","","11.1","","5.4","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-24","2023","04","24","","5.1","","3.6","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-25","2023","04","25","","6.3","","2.9","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-26","2023","04","26","","12.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-27","2023","04","27","","12.7","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-28","2023","04","28","","17.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-29","2023","04","29","","13.1","","4.4","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-04-30","2023","04","30","","11.5","","5.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-01","2023","05","01","","9.6","","6.6","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-02","2023","05","02","","9.1","","3.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-03","2023","05","03","","5.5","","3.6","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-04","2023","05","04","","9.2","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-05","2023","05","05","","18.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-06","2023","05","06","","23.1","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-07","2023","05","07","","20.3","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-08","2023","05","08","","13.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-09","2023","05","09","","14.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-10","2023","05","10","","21.4","","0.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-11","2023","05","11","","23.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-12","2023","05","12","","22.7","","10.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-13","2023","05","13","","12.5","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-14","2023","05","14","","16.4","","4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-15","2023","05","15","","17.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-16","2023","05","16","","10.3","","4.9","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-17","2023","05","17","","7.7","","-0.3","","","","","","","","0.3","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-18","2023","05","18","","12.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-19","2023","05","19","","22.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-20","2023","05","20","","20.0","","14.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-21","2023","05","21","","19.6","","11.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-22","2023","05","22","","14.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-23","2023","05","23","","21.4","","-1.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-24","2023","05","24","","11.5","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-25","2023","05","25","","14.6","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-26","2023","05","26","","21.7","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-27","2023","05","27","","26.4","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-28","2023","05","28","","30.1","","10.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-29","2023","05","29","","18.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-30","2023","05","30","","26.1","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-05-31","2023","05","31","","30.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-01","2023","06","01","","33.6","","15.2","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-02","2023","06","02","","14.7","","10.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-03","2023","06","03","","13.6","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-04","2023","06","04","","14.8","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-05","2023","06","05","","19.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-06","2023","06","06","","13.1","","8.2","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-07","2023","06","07","","10.9","","8.9","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-08","2023","06","08","","11.1","","7.6","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-09","2023","06","09","","14.7","","8.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-10","2023","06","10","","19.7","","7.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-11","2023","06","11","","24.3","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-12","2023","06","12","","28.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-13","2023","06","13","","20.8","","13.4","","","","","","","","15.5","","0.0","","15.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-14","2023","06","14","","18.4","","14.2","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-15","2023","06","15","","14.7","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-16","2023","06","16","","16.6","","9.6","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-17","2023","06","17","","12.1","","10.1","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-18","2023","06","18","","13.0","","9.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-19","2023","06","19","","17.2","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-20","2023","06","20","","20.9","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-21","2023","06","21","","25.6","","7.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-22","2023","06","22","","27.0","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-23","2023","06","23","","29.0","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-24","2023","06","24","","27.0","","16.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-25","2023","06","25","","25.2","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-26","2023","06","26","","17.3","","14.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-27","2023","06","27","","22.1","","14.8","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-28","2023","06","28","","25.4","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-06-29","2023","06","29","","19.2","","15.8","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
