"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2018-03-05","2018","03","05","","4.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-06","2018","03","06","","1.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-07","2018","03","07","","-0.3","","-3.0","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-08","2018","03","08","","1.3","","-3.8","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-09","2018","03","09","","2.8","","-3.0","","","","","","","","0.0","","","M","","M","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-10","2018","03","10","","2.5","","-2.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-11","2018","03","11","","5.4","","-8.8","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-12","2018","03","12","","3.5","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-13","2018","03","13","","2.6","","-2.6","","","","","","","","0.0","","","M","","M","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-14","2018","03","14","","2.9","","-0.9","","","","","","","","0.0","","","M","","M","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-15","2018","03","15","","-0.2","","-2.9","","","","","","","","0.0","","","M","","M","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-16","2018","03","16","","-7.4","","-9.7","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-17","2018","03","17","","-9.1","","-17.6","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-18","2018","03","18","","-8.9","","-20.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-19","2018","03","19","","-5.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-20","2018","03","20","","-3.5","","-13.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-21","2018","03","21","","2.9","","-20.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-22","2018","03","22","","6.8","","-17.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-23","2018","03","23","","5.6","","-12.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-24","2018","03","24","","-0.4","","-6.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-25","2018","03","25","","3.8","","-14.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-26","2018","03","26","","8.4","","-15.4","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-27","2018","03","27","","9.7","","-14.6","","","","","","","","0.0","T","","M","","M","48","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-28","2018","03","28","","5.9","","0.1","","","","","","","","","M","0.0","T","","M","48","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-29","2018","03","29","","11.1","","0.0","","","","","","","","","M","1.0","","","M","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-30","2018","03","30","","3.5","","0.2","","","","","","","","","M","0.0","T","","M","44","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-03-31","2018","03","31","","1.5","","-13.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-01","2018","04","01","","2.3","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-02","2018","04","02","","0.9","","-15.9","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-03","2018","04","03","","-1.5","","-11.8","","","","","","","","0.0","","1.6","","1.6","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-04","2018","04","04","","-5.7","","-9.0","","","","","","","","0.0","","26.6","","26.6","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-05","2018","04","05","","-9.0","","-12.6","","","","","","","","0.0","","2.0","","2.0","","42","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-06","2018","04","06","","-1.1","","-24.8","","","","","","","","0.0","","9.2","","9.2","","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-07","2018","04","07","","3.6","","-10.0","","","","","","","","","M","","M","","M","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-08","2018","04","08","","-2.7","","-16.7","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-09","2018","04","09","","-1.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-10","2018","04","10","","5.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-11","2018","04","11","","7.2","","-11.8","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-12","2018","04","12","","7.9","","-3.1","","","","","","","","","M","0.0","T","","M","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-13","2018","04","13","","8.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-14","2018","04","14","","-5.9","","-13.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-15","2018","04","15","","-1.0","","-17.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-16","2018","04","16","","0.7","","-7.5","","","","","","","","9.2","","","M","","M","42","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-17","2018","04","17","","2.7","","-0.2","","","","","","","","","M","","M","","M","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-18","2018","04","18","","3.0","","-1.0","","","","","","","","","M","","M","","M","47","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-19","2018","04","19","","4.6","","0.0","","","","","","","","2.4","","0.0","","2.4","","44","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-20","2018","04","20","","5.9","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","41","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-21","2018","04","21","","7.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-22","2018","04","22","","9.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-23","2018","04","23","","16.4","","-8.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-24","2018","04","24","","19.2","","-3.3","","","","","","","","0.2","","0.0","","0.2","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-25","2018","04","25","","16.1","","2.0","","","","","","","","14.2","","0.0","","14.2","","33","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-26","2018","04","26","","9.3","","3.2","","","","","","","","2.8","","0.0","","2.8","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-27","2018","04","27","","17.3","","-1.3","","","","","","","","0.6","","0.0","","0.6","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-28","2018","04","28","","7.7","","1.4","","","","","","","","4.0","","0.0","","4.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-29","2018","04","29","","8.3","","1.8","","","","","","","","6.2","","0.0","","6.2","","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-04-30","2018","04","30","","10.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-01","2018","05","01","","18.3","","2.9","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-02","2018","05","02","","19.7","","3.9","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-03","2018","05","03","","6.0","","3.5","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-04","2018","05","04","","9.1","","3.0","","","","","","","","18.6","","0.0","","18.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-05","2018","05","05","","11.9","","1.7","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-06","2018","05","06","","10.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-07","2018","05","07","","13.4","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-08","2018","05","08","","18.6","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-09","2018","05","09","","18.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-10","2018","05","10","","24.8","","7.8","","","","","","","","5.0","","0.0","T","5.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-11","2018","05","11","","4.4","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-12","2018","05","12","","15.4","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-13","2018","05","13","","21.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-14","2018","05","14","","19.9","","11.2","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-15","2018","05","15","","11.6","","5.5","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-16","2018","05","16","","4.3","","-6.8","","","","","","","","4.8","","0.0","T","4.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-17","2018","05","17","","9.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-18","2018","05","18","","10.9","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-19","2018","05","19","","21.7","","-2.8","","","","","","","","13.8","","0.0","","13.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-20","2018","05","20","","15.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-21","2018","05","21","","16.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-22","2018","05","22","","27.3","","-1.0","","","","","","","","5.4","","0.0","","5.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-23","2018","05","23","","15.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-24","2018","05","24","","12.9","","-1.4","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-25","2018","05","25","","25.4","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-26","2018","05","26","","18.7","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-27","2018","05","27","","25.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-28","2018","05","28","","18.6","","10.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-29","2018","05","29","","19.3","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-30","2018","05","30","","25.5","E","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-05-31","2018","05","31","","33.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-01","2018","06","01","","28.0","","21.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-02","2018","06","02","","21.2","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-03","2018","06","03","","18.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-04","2018","06","04","","11.6","","6.9","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-05","2018","06","05","","10.8","","4.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-06","2018","06","06","","20.7","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-07","2018","06","07","","19.3","","10.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-08","2018","06","08","","19.4","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-09","2018","06","09","","15.4","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-10","2018","06","10","","18.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-11","2018","06","11","","20.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-12","2018","06","12","","29.4","","2.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-13","2018","06","13","","17.8","","5.4","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-14","2018","06","14","","14.5","","8.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
