"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2021-01-01","2021","01","01","","-1.1","","-9.5","","","","","","","","0.0","","4.0","","4.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-02","2021","01","02","","-0.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-03","2021","01","03","","-2.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-04","2021","01","04","","-2.0","","-9.6","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-05","2021","01","05","","0.5","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-06","2021","01","06","","-1.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-07","2021","01","07","","-3.5","","-8.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-08","2021","01","08","","-5.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-09","2021","01","09","","-1.4","","-12.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-10","2021","01","10","","-5.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-11","2021","01","11","","1.2","","-12.7","","","","","","","","0.0","","1.4","","1.4","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-12","2021","01","12","","1.0","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-13","2021","01","13","","-0.5","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-14","2021","01","14","","2.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-15","2021","01","15","","3.0","","-4.5","","","","","","","","0.0","","6.0","","6.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-16","2021","01","16","","1.6","","-0.9","","","","","","","","0.0","T","5.6","","5.6","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-17","2021","01","17","","-2.6","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-18","2021","01","18","","-9.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-19","2021","01","19","","-8.1","","-20.1","","","","","","","","0.0","","2.6","","2.6","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-20","2021","01","20","","-11.1","","-17.3","","","","","","","","0.0","","","M","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-21","2021","01","21","","-2.2","","-19.6","","","","","","","","0.0","","","M","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-22","2021","01","22","","-7.2","","-10.1","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-23","2021","01","23","","-13.3","","-20.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-24","2021","01","24","","-10.0","","-23.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-25","2021","01","25","","-7.3","","-21.8","","","","","","","","0.0","","1.4","","1.4","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-26","2021","01","26","","-3.4","","-9.2","","","","","","","","0.0","","4.6","","4.6","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-27","2021","01","27","","-4.4","","-10.7","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-28","2021","01","28","","-12.7","","-15.4","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-29","2021","01","29","","-11.6","","-22.3","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-30","2021","01","30","","-10.1","","-23.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-01-31","2021","01","31","","-8.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-01","2021","02","01","","-1.5","","-26.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-02","2021","02","02","","0.2","","-20.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-03","2021","02","03","","3.7","","-6.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-04","2021","02","04","","1.6","","-11.3","","","","","","","","0.0","","","M","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-05","2021","02","05","","0.1","","-11.2","","","","","","","","0.0","","","M","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-06","2021","02","06","","-4.0","","-14.8","","","","","","","","0.0","","0.8","","0.8","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-07","2021","02","07","","-2.9","","-10.7","","","","","","","","0.0","","","M","","M","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-08","2021","02","08","","-5.5","","-27.3","","","","","","","","0.0","","0.2","","0.2","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-09","2021","02","09","","-2.7","","-17.3","","","","","","","","0.0","","0.2","","0.2","","22","","","","",""
