"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2020-02-08","2020","02","08","","-9.3","","-17.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-09","2020","02","09","","-6.4","","-29.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-10","2020","02","10","","-3.3","","-9.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-11","2020","02","11","","-1.9","","-17.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-12","2020","02","12","","1.8","","-13.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-13","2020","02","13","","-11.9","","-17.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-14","2020","02","14","","-14.9","","-26.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-15","2020","02","15","","-4.9","","-31.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-16","2020","02","16","","2.8","","-8.6","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-17","2020","02","17","","-8.8","","-18.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-18","2020","02","18","","-2.4","","-27.8","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-19","2020","02","19","","-4.3","","-14.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-20","2020","02","20","","-15.2","","-26.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-21","2020","02","21","","-3.8","","-28.1","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-22","2020","02","22","","2.1","","-8.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-23","2020","02","23","","3.0","","-2.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-24","2020","02","24","","6.5","","-8.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-25","2020","02","25","","6.9","","-7.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-26","2020","02","26","","5.6","","-12.3","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-27","2020","02","27","","-5.2","","-8.5","","","","","","","","0.0","","32.0","","32.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-28","2020","02","28","","-4.4","","-8.2","","","","","","","","0.0","","5.0","","5.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-02-29","2020","02","29","","-4.3","","-11.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-01","2020","03","01","","-1.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-02","2020","03","02","","-1.6","","-22.4","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-03","2020","03","03","","4.7","","-8.5","","","","","","","","0.0","","10.0","","10.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-04","2020","03","04","","-0.1","","-4.8","","","","","","","","0.0","","5.0","","5.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-05","2020","03","05","","1.4","","-4.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-06","2020","03","06","","-1.8","","-18.5","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-07","2020","03","07","","-1.8","","-20.6","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-08","2020","03","08","","2.6","","-19.1","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-09","2020","03","09","","-4.7","","-15.0","","","","","","","","0.0","","3.0","","3.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-10","2020","03","10","","-5.1","","-10.6","","","","","","","","0.0","","13.0","","13.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-11","2020","03","11","","-2.6","","-10.9","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-12","2020","03","12","","-2.9","","-18.4","","","","","","","","0.0","","0.0","T","0.0","T","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-13","2020","03","13","","-2.4","","-17.7","","","","","","","","0.0","","29.0","","29.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-14","2020","03","14","","-1.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-15","2020","03","15","","-3.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-16","2020","03","16","","-3.4","","-18.1","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-17","2020","03","17","","-1.2","","-15.7","","","","","","","","0.0","","10.0","","10.0","","132","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-18","2020","03","18","","-5.8","","-7.4","","","","","","","","0.0","","0.0","","0.0","","140","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-19","2020","03","19","","-1.6","","-17.2","","","","","","","","0.0","T","0.0","","0.0","T","140","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-20","2020","03","20","","0.0","","-3.2","","","","","","","","12.0","","0.0","","12.0","","140","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-21","2020","03","21","","-8.7","","-11.5","","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-22","2020","03","22","","-6.6","","-20.3","","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-23","2020","03","23","","-1.9","","-22.4","","","","","","","","0.0","","0.0","T","0.0","T","135","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-24","2020","03","24","","0.7","","-7.3","","","","","","","","0.0","","0.0","T","0.0","T","135","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-25","2020","03","25","","2.5","","-13.3","","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-26","2020","03","26","","7.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-27","2020","03","27","","5.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-28","2020","03","28","","3.7","","-8.9","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-29","2020","03","29","","6.0","","-9.3","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-30","2020","03","30","","4.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-03-31","2020","03","31","","7.7","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-01","2020","04","01","","3.1","","0.0","","","","","","","","12.0","","2.0","","14.0","","110","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-02","2020","04","02","","6.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-03","2020","04","03","","6.4","","1.8","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-04","2020","04","04","","6.8","","-0.4","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-05","2020","04","05","","6.6","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-06","2020","04","06","","3.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-07","2020","04","07","","5.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-08","2020","04","08","","4.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-09","2020","04","09","","7.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-10","2020","04","10","","3.3","","-0.1","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-11","2020","04","11","","8.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-12","2020","04","12","","6.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-13","2020","04","13","","6.1","","-4.3","","","","","","","","29.2","","0.0","","29.2","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-14","2020","04","14","","7.7","","3.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-15","2020","04","15","","5.6","","-3.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-16","2020","04","16","","3.6","","-8.4","","","","","","","","","M","0.0","","","M","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-17","2020","04","17","","3.8","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-18","2020","04","18","","6.3","","-10.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-19","2020","04","19","","5.9","","-6.6","","","","","","","","0.0","T","2.2","","2.2","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-20","2020","04","20","","4.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-21","2020","04","21","","5.0","","-9.1","","","","","","","","0.0","","","M","","M","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-22","2020","04","22","","3.3","","-2.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-23","2020","04","23","","1.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-24","2020","04","24","","6.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-25","2020","04","25","","8.5","","-8.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-26","2020","04","26","","7.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-27","2020","04","27","","8.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-28","2020","04","28","","13.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-29","2020","04","29","","12.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-04-30","2020","04","30","","7.1","","-0.5","","","","","","","","17.0","","0.0","","17.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-01","2020","05","01","","7.2","","2.8","","","","","","","","17.8","","0.0","","17.8","","45","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-02","2020","05","02","","14.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-03","2020","05","03","","10.8","","-2.4","","","","","","","","2.8","","0.0","","2.8","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-04","2020","05","04","","4.9","","1.9","","","","","","","","12.4","","0.0","","12.4","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-05","2020","05","05","","8.0","","1.1","","","","","","","","1.2","","0.0","","1.2","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-06","2020","05","06","","12.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-07","2020","05","07","","8.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-08","2020","05","08","","12.0","","-3.4","","","","","","","","0.0","T","19.0","","19.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-09","2020","05","09","","8.4","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-10","2020","05","10","","7.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-11","2020","05","11","","8.5","","1.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-12","2020","05","12","","4.2","","-3.4","","","","","","","","0.0","","2.0","","2.0","","1","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-13","2020","05","13","","10.6","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-14","2020","05","14","","16.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-15","2020","05","15","","12.2","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-16","2020","05","16","","11.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-17","2020","05","17","","16.6","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-18","2020","05","18","","12.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-19","2020","05","19","","12.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-20","2020","05","20","","18.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-21","2020","05","21","","19.6","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-22","2020","05","22","","19.9","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-23","2020","05","23","","10.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-24","2020","05","24","","12.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-25","2020","05","25","","22.7","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-26","2020","05","26","","23.7","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-27","2020","05","27","","17.6","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-28","2020","05","28","","25.8","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-29","2020","05","29","","21.6","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-30","2020","05","30","","22.0","","12.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-05-31","2020","05","31","","12.4","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-01","2020","06","01","","14.9","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-02","2020","06","02","","18.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-03","2020","06","03","","14.3","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-04","2020","06","04","","15.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-05","2020","06","05","","19.5","","3.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-06","2020","06","06","","14.3","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-07","2020","06","07","","15.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-08","2020","06","08","","21.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-09","2020","06","09","","13.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-10","2020","06","10","","16.0","","2.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-11","2020","06","11","","15.4","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-12","2020","06","12","","18.2","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-13","2020","06","13","","17.2","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-14","2020","06","14","","16.9","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-15","2020","06","15","","21.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-16","2020","06","16","","23.5","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-17","2020","06","17","","25.1","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-18","2020","06","18","","23.8","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-19","2020","06","19","","23.9","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
