"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","45.55","ANGERS","7030170","2020-04-16","2020","04","16","","4.6","","-7.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-17","2020","04","17","","6.9","","-3.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-18","2020","04","18","","10.6","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-19","2020","04","19","","8.8","","0.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-20","2020","04","20","","5.2","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-21","2020","04","21","","5.4","","-2.7","","","","","","","","6.2","","0.0","T","6.2","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-22","2020","04","22","","2.8","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-23","2020","04","23","","7.6","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-24","2020","04","24","","11.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-25","2020","04","25","","15.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-26","2020","04","26","","14.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-27","2020","04","27","","12.7","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-28","2020","04","28","","15.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-29","2020","04","29","","16.6","","3.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-04-30","2020","04","30","","11.1","","8.2","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-01","2020","05","01","","14.4","","8.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-02","2020","05","02","","19.8","","-0.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-03","2020","05","03","","21.4","","8.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-04","2020","05","04","","10.6","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-05","2020","05","05","","12.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-06","2020","05","06","","15.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-07","2020","05","07","","14.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-08","2020","05","08","","6.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-09","2020","05","09","","5.1","","-3.5","","","","","","","","0.2","","0.0","T","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-10","2020","05","10","","12.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-11","2020","05","11","","11.0","","-2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-12","2020","05","12","","9.1","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-13","2020","05","13","","15.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-14","2020","05","14","","18.1","","-2.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-15","2020","05","15","","12.2","","8.8","","","","","","","","9.1","","0.0","","9.1","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-16","2020","05","16","","18.1","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-17","2020","05","17","","20.8","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-18","2020","05","18","","21.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-19","2020","05","19","","20.2","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-20","2020","05","20","","24.1","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-21","2020","05","21","","24.9","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-22","2020","05","22","","28.7","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-23","2020","05","23","","24.8","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-24","2020","05","24","","27.8","","7.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-25","2020","05","25","","22.2","","14.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-26","2020","05","26","","31.6","","13.1","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-27","2020","05","27","","33.3","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-28","2020","05","28","","27.1","","17.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-29","2020","05","29","","27.7","","18.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-30","2020","05","30","","19.3","","10.4","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-05-31","2020","05","31","","14.0","","1.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-01","2020","06","01","","16.0","","0.2","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-02","2020","06","02","","15.4","","6.7","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-03","2020","06","03","","18.5","","11.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-04","2020","06","04","","26.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-05","2020","06","05","","29.2","","12.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-06","2020","06","06","","25.1","","14.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-07","2020","06","07","","21.9","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-08","2020","06","08","","24.1","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-09","2020","06","09","","22.3","","11.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-10","2020","06","10","","26.9","","13.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-11","2020","06","11","","22.7","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-12","2020","06","12","","17.3","","9.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-13","2020","06","13","","17.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-14","2020","06","14","","21.8","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-15","2020","06","15","","24.4","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-16","2020","06","16","","27.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-17","2020","06","17","","30.8","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-18","2020","06","18","","32.6","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-19","2020","06","19","","31.8","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-20","2020","06","20","","32.9","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-21","2020","06","21","","32.0","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-22","2020","06","22","","34.1","","16.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-23","2020","06","23","","31.0","","16.8","","","","","","","","17.3","","0.0","","17.3","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-24","2020","06","24","","21.4","","17.7","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-25","2020","06","25","","23.8","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-26","2020","06","26","","25.5","","10.4","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2020-06-27","2020","06","27","","24.7","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
