"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-01","2019","01","01","","1.4","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-02","2019","01","02","","-7.6","","-14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-03","2019","01","03","","-0.2","","-13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-04","2019","01","04","","2.2","","-8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-05","2019","01","05","","4.1","","-4.6","","","","","","","","0.0","","3.5","","3.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-06","2019","01","06","","-0.1","","-7.7","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-07","2019","01","07","","-2.0","","-17.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-08","2019","01","08","","1.7","","-13.0","","","","","","","","","M","2.0","","","M","13","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-09","2019","01","09","","0.6","","-2.8","","","","","","","","0.0","","3.0","","3.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-10","2019","01","10","","-3.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-11","2019","01","11","","-14.4","","-18.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-12","2019","01","12","","-13.5","","-18.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-13","2019","01","13","","-11.4","","-21.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-14","2019","01","14","","-6.9","","-21.9","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-15","2019","01","15","","-1.2","","-13.0","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-16","2019","01","16","","0.8","","-10.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-17","2019","01","17","","-14.3","","-21.3","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-18","2019","01","18","","-7.9","","-18.5","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-19","2019","01","19","","-17.8","","-24.2","","","","","","","","0.0","","13.0","","13.0","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-20","2019","01","20","","-17.1","","-23.8","","","","","","","","0.0","","9.0","","9.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-21","2019","01","21","","-16.8","","-21.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-22","2019","01","22","","-7.0","","-23.4","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-23","2019","01","23","","2.9","","-17.8","","","","","","","","1.5","","10.0","","11.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-24","2019","01","24","","2.9","","-2.7","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-25","2019","01","25","","-2.4","","-9.7","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-26","2019","01","26","","-8.4","","-17.1","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-27","2019","01","27","","-2.2","","-20.8","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-28","2019","01","28","","-14.7","","-19.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2019-01-29","2019","01","29","","-3.1","","-20.7","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
