"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-24","2021","01","24","","-14.0","","-19.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-25","2021","01","25","","-8.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-26","2021","01","26","","-0.2","","-19.0","","","","","","","","0.0","","4.5","","4.5","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-27","2021","01","27","","0.0","","-6.0","","","","","","","","0.0","","2.5","","2.5","","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-28","2021","01","28","","-7.5","","-12.0","","","","","","","","0.0","","6.5","","6.5","","34","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-29","2021","01","29","","-16.5","","-20.0","","","","","","","","0.0","","1.5","","1.5","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-30","2021","01","30","","-15.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-01-31","2021","01","31","","-8.5","","-25.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-01","2021","02","01","","-1.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-02","2021","02","02","","-3.5","","-7.0","","","","","","","","0.0","T","13.5","","13.5","","33","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-03","2021","02","03","","-3.0","","-7.0","","","","","","","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-04","2021","02","04","","-3.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-05","2021","02","05","","0.0","","-12.2","","","","","","","","0.0","","7.0","","7.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-06","2021","02","06","","-4.0","","-9.0","","","","","","","","0.0","","6.0","","6.0","","44","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-07","2021","02","07","","-4.0","","-15.0","","","","","","","","0.0","","4.0","","4.0","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-08","2021","02","08","","-10.0","","-16.6","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-09","2021","02","09","","-7.0","","-21.0","","","","","","","","0.0","","2.5","","2.5","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-10","2021","02","10","","-7.5","","-14.0","","","","","","","","0.0","","1.0","","1.0","","44","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-11","2021","02","11","","-10.0","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-12","2021","02","12","","-14.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-13","2021","02","13","","-9.0","","-29.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-14","2021","02","14","","-5.8","","-16.3","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-15","2021","02","15","","-5.5","","-17.0","","","","","","","","0.0","","9.0","","9.0","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-16","2021","02","16","","1.0","","-9.0","","","","","","","","0.0","T","2.0","","2.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-17","2021","02","17","","-10.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-18","2021","02","18","","-6.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-19","2021","02","19","","-1.5","","-13.0","","","","","","","","0.0","","5.0","","5.0","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-20","2021","02","20","","-7.5","","-11.5","","","","","","","","0.0","","6.0","","6.0","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-21","2021","02","21","","-5.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-22","2021","02","22","","-2.0","","-18.0","","","","","","","","0.0","T","4.0","","4.0","","49","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-23","2021","02","23","","1.5","","-5.0","","","","","","","","0.0","","2.0","","2.0","","49","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-24","2021","02","24","","3.0","","-2.5","","","","","","","","0.0","T","4.5","","4.5","","48","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-25","2021","02","25","","-5.0","","-10.5","","","","","","","","0.0","","3.0","","3.0","","49","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-26","2021","02","26","","-3.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-27","2021","02","27","","3.0","","-12.5","","","","","","","","1.2","","1.0","","2.2","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-02-28","2021","02","28","","6.6","","-2.5","","","","","","","","2.4","","0.0","","2.4","","44","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-01","2021","03","01","","4.0","","-4.5","","","","","","","","1.5","","2.0","","3.5","","42","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-02","2021","03","02","","-9.7","","-22.0","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-03","2021","03","03","","-5.0","","-16.0","","","","","","","","0.0","","0.5","","0.5","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-04","2021","03","04","","-8.5","","-16.0","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-05","2021","03","05","","-12.5","","-16.0","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-06","2021","03","06","","-8.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-07","2021","03","07","","-5.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-08","2021","03","08","","-1.5","","-19.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-09","2021","03","09","","0.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-10","2021","03","10","","11.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-11","2021","03","11","","16.7","","4.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-12","2021","03","12","","6.0","","-1.0","","","","","","","","0.0","","8.0","","8.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-13","2021","03","13","","-5.0","","-10.0","","","","","","","","0.0","","4.0","","4.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-14","2021","03","14","","-5.0","","-12.0","","","","","","","","0.0","","3.0","","3.0","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-15","2021","03","15","","-14.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-16","2021","03","16","","-1.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-17","2021","03","17","","9.5","","-11.0","","","","","","","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-18","2021","03","18","","2.5","","-0.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-19","2021","03","19","","-4.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-20","2021","03","20","","7.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-21","2021","03","21","","12.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-22","2021","03","22","","17.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-23","2021","03","23","","17.5","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-24","2021","03","24","","14.2","","3.9","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-25","2021","03","25","","20.0","","7.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-26","2021","03","26","","16.5","","7.0","","","","","","","","10.8","","1.5","","12.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-27","2021","03","27","","4.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-28","2021","03","28","","5.0","","-2.0","","","","","","","","12.5","","4.0","","16.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-29","2021","03","29","","-0.3","","-5.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-30","2021","03","30","","14.1","","-8.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-03-31","2021","03","31","","14.6","","5.5","","","","","","","","11.0","","2.0","","13.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-01","2021","04","01","","0.0","","-6.9","","","","","","","","0.0","","7.5","","7.5","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-02","2021","04","02","","-4.0","","-11.0","","","","","","","","0.0","","1.0","","1.0","","7","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-03","2021","04","03","","4.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-04","2021","04","04","","8.6","","-7.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-05","2021","04","05","","3.0","","-1.5","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-06","2021","04","06","","9.0","","-0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-07","2021","04","07","","13.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-08","2021","04","08","","19.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-09","2021","04","09","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-10","2021","04","10","","21.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-11","2021","04","11","","17.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-12","2021","04","12","","15.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-13","2021","04","13","","17.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-14","2021","04","14","","18.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-15","2021","04","15","","15.0","","5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-16","2021","04","16","","3.0","","-1.0","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-17","2021","04","17","","4.1","","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-18","2021","04","18","","9.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-19","2021","04","19","","14.0","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-20","2021","04","20","","9.0","","1.7","","","","","","","","0.0","T","","M","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-21","2021","04","21","","0.5","","-3.5","","","","","","","","","M","12.0","","","M","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-22","2021","04","22","","1.0","","-8.0","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-23","2021","04","23","","9.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-24","2021","04","24","","17.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-25","2021","04","25","","15.0","","3.5","","","","","","","","6.0","","0.0","T","6.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-26","2021","04","26","","3.0","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-27","2021","04","27","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-28","2021","04","28","","17.5","","0.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-29","2021","04","29","","15.5","","6.5","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-04-30","2021","04","30","","9.0","","5.0","","","","","","","","35.2","","0.0","T","35.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-01","2021","05","01","","9.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-02","2021","05","02","","13.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-03","2021","05","03","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-04","2021","05","04","","14.0","","5.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-05","2021","05","05","","11.0","","5.5","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-06","2021","05","06","","11.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-07","2021","05","07","","13.5","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-08","2021","05","08","","13.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-09","2021","05","09","","13.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-10","2021","05","10","","15.5","","1.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-11","2021","05","11","","10.8","","4.0","","","","","","","","6.9","E","0.0","","6.9","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-12","2021","05","12","","12.5","","2.7","","","","","","","","0.3","E","0.0","","0.3","E","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-13","2021","05","13","","17.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-14","2021","05","14","","20.0","","0.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-15","2021","05","15","","21.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-16","2021","05","16","","21.0","","6.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-17","2021","05","17","","22.0","","4.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-18","2021","05","18","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-19","2021","05","19","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-20","2021","05","20","","29.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-21","2021","05","21","","28.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-22","2021","05","22","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-23","2021","05","23","","18.5","","11.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-24","2021","05","24","","18.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-25","2021","05","25","","23.5","","5.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-26","2021","05","26","","28.0","","19.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-27","2021","05","27","","13.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-28","2021","05","28","","10.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-29","2021","05","29","","16.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-30","2021","05","30","","15.0","","2.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-05-31","2021","05","31","","14.0","","6.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-01","2021","06","01","","20.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-02","2021","06","02","","24.0","","9.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-03","2021","06","03","","19.2","","12.5","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-04","2021","06","04","","24.0","","15.1","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-05","2021","06","05","","25.5","","13.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-06","2021","06","06","","29.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-07","2021","06","07","","30.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-08","2021","06","08","","27.5","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-09","2021","06","09","","24.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
