"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.08","46.50","SCOTT","7027840","2019-01-11","2019","01","11","","-15.5","","-18.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-12","2019","01","12","","-14.6","","-20.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-13","2019","01","13","","-10.3","","-23.7","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-14","2019","01","14","","-8.9","","-22.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-15","2019","01","15","","-3.5","","-17.4","","","","","","","","0.0","","2.6","","2.6","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-16","2019","01","16","","-1.3","","-15.1","","","","","","","","0.0","","","M","","M","32","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-17","2019","01","17","","-14.2","","-24.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-18","2019","01","18","","-4.4","","-24.7","","","","","","","","0.0","","","M","","M","31","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-19","2019","01","19","","-20.5","","-27.0","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-20","2019","01","20","","-13.2","","-23.4","","","","","","","","0.0","","22.0","","22.0","","30","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-21","2019","01","21","","-16.7","","-19.3","","","","","","","","0.0","","3.0","","3.0","","44","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-22","2019","01","22","","-13.2","","-23.3","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-23","2019","01","23","","-1.4","","-25.1","","","","","","","","","M","9.0","","","M","44","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-24","2019","01","24","","-0.3","","-7.0","","","","","","","","17.0","","0.0","T","17.0","","44","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-25","2019","01","25","","-5.3","","-10.4","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-26","2019","01","26","","-10.5","","-17.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-27","2019","01","27","","-3.1","","-21.3","","","","","","","","0.0","","12.0","","12.0","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-28","2019","01","28","","-17.3","","-23.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-29","2019","01","29","","-9.7","","-26.5","","","","","","","","0.0","","19.0","","19.0","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-30","2019","01","30","","-8.9","","-19.4","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-01-31","2019","01","31","","-16.2","","-22.2","","","","","","","","0.0","","2.0","","2.0","","58","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-01","2019","02","01","","-13.8","","-21.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-02","2019","02","02","","-10.1","","-17.8","","","","","","","","0.0","","5.0","","5.0","","54","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-03","2019","02","03","","-4.3","","-21.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-04","2019","02","04","","-1.0","","-12.0","","","","","","","","","M","0.0","","","M","53","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-05","2019","02","05","","5.0","","-5.5","","","","","","","","2.2","","0.0","","2.2","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-06","2019","02","06","","-7.6","","-17.1","","","","","","","","0.0","","7.0","","7.0","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-07","2019","02","07","","2.3","","-9.2","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-08","2019","02","08","","6.7","","-4.5","E","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-09","2019","02","09","","-8.7","","-14.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-10","2019","02","10","","-8.1","","-15.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-11","2019","02","11","","-11.7","","-18.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-12","2019","02","12","","-7.1","","-23.8","","","","","","","","0.0","","27.0","","27.0","","45","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-13","2019","02","13","","-5.9","","-12.0","","","","","","","","0.0","","24.0","","24.0","","54","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-14","2019","02","14","","-4.1","","-10.5","","","","","","","","0.0","","4.0","","4.0","","72","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-15","2019","02","15","","0.2","","-14.7","","","","","","","","0.0","","10.0","","10.0","","72","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-16","2019","02","16","","-1.2","","-7.5","E","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-17","2019","02","17","","-8.9","","-18.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-18","2019","02","18","","-9.1","","-24.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-19","2019","02","19","","-10.9","","-20.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-20","2019","02","20","","-5.5","","-24.6","","","","","","","","0.0","","10.0","","10.0","","64","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-21","2019","02","21","","-0.9","","-14.7","","","","","","","","0.0","","5.0","","5.0","","70","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-22","2019","02","22","","-1.7","","-11.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-23","2019","02","23","","0.3","","-23.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-24","2019","02","24","","-0.4","","-14.0","","","","","","","","0.0","T","23.0","","23.0","","68","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-25","2019","02","25","","-2.5","","-12.0","","","","","","","","0.0","","10.0","","10.0","","78","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-26","2019","02","26","","-14.8","","-19.2","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-27","2019","02","27","","-13.4","","-23.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-02-28","2019","02","28","","-7.3","","-28.2","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-01","2019","03","01","","-2.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-02","2019","03","02","","-1.4","","-20.8","","","","","","","","0.0","","4.0","","4.0","","75","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-03","2019","03","03","","-0.4","","-9.1","","","","","","","","0.0","","3.0","","3.0","","70","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-04","2019","03","04","","-0.5","","-9.6","","","","","","","","0.0","","9.0","","9.0","","78","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-05","2019","03","05","","-7.4","","-14.0","","","","","","","","0.0","","","M","","M","80","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-06","2019","03","06","","-8.6","","-22.6","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-07","2019","03","07","","-9.9","","-21.9","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-08","2019","03","08","","-5.2","","-16.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-09","2019","03","09","","-1.7","","-10.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-10","2019","03","10","","0.8","","-17.8","","","","","","","","0.0","","32.0","","32.0","","74","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-11","2019","03","11","","2.8","","-3.0","","","","","","","","0.0","","3.0","","3.0","","80","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-12","2019","03","12","","-1.6","","-9.7","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-13","2019","03","13","","2.7","","-12.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-14","2019","03","14","","9.4","","-7.5","","","","","","","","1.8","","0.0","","1.8","","85","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-15","2019","03","15","","10.4","","1.8","","","","","","","","1.8","","0.0","","1.8","","70","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-16","2019","03","16","","1.1","","-4.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-17","2019","03","17","","-3.9","","-10.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-18","2019","03","18","","-2.0","","-10.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-19","2019","03","19","","-1.4","","-17.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-20","2019","03","20","","6.0","","-13.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-21","2019","03","21","","7.3","","-3.8","","","","","","","","7.6","","1.0","","8.6","","52","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-22","2019","03","22","","3.5","","-0.5","","","","","","","","4.6","","7.0","","11.6","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-23","2019","03","23","","2.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-24","2019","03","24","","3.7","","-4.9","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-25","2019","03","25","","-3.0","","-12.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-26","2019","03","26","","-2.7","","-12.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-27","2019","03","27","","5.7","","-13.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-28","2019","03","28","","8.5","","-3.9","","","","","","","","3.2","","0.0","","3.2","","48","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-29","2019","03","29","","5.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-30","2019","03","30","","8.0","","-6.7","","","","","","","","5.2","","0.0","","5.2","","40","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-03-31","2019","03","31","","10.3","","-0.9","","","","","","","","11.5","","0.0","","11.5","","38","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-01","2019","04","01","","-0.8","","-7.4","","","","","","","","","M","0.0","","","M","36","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-02","2019","04","02","","5.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-03","2019","04","03","","8.7","","0.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-04","2019","04","04","","-0.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-05","2019","04","05","","2.0","","-10.6","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-06","2019","04","06","","4.7","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-07","2019","04","07","","7.3","","-0.4","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-08","2019","04","08","","-1.9","","-4.8","","","","","","","","0.0","","16.0","","16.0","","18","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-09","2019","04","09","","-0.6","","-4.8","","","","","","","","0.0","","8.0","","8.0","","30","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-10","2019","04","10","","4.4","","-4.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-11","2019","04","11","","5.6","","-5.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-12","2019","04","12","","11.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-13","2019","04","13","","14.3","","4.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-14","2019","04","14","","8.9","","0.6","","","","","","","","12.4","","0.0","","12.4","","4","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-15","2019","04","15","","2.6","","0.6","","","","","","","","3.0","","0.0","T","3.0","","3","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-16","2019","04","16","","4.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-17","2019","04","17","","11.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-18","2019","04","18","","8.4","","-1.5","","","","","","","","18.8","","0.0","","18.8","","3","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-19","2019","04","19","","9.3","","3.4","","","","","","","","34.8","","0.0","","34.8","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-20","2019","04","20","","5.5","","2.0","","","","","","","","4.6","","0.0","","4.6","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-21","2019","04","21","","18.8","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-22","2019","04","22","","14.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-23","2019","04","23","","9.9","","-0.8","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-24","2019","04","24","","3.2","","1.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-25","2019","04","25","","8.8","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-26","2019","04","26","","11.4","","1.2","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-27","2019","04","27","","7.5","","4.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-28","2019","04","28","","5.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-29","2019","04","29","","7.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-04-30","2019","04","30","","9.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-01","2019","06","01","","20.3","","3.4","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-02","2019","06","02","","14.4","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-03","2019","06","03","","15.6","","8.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-04","2019","06","04","","14.8","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-05","2019","06","05","","19.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-06","2019","06","06","","21.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-07","2019","06","07","","22.3","","5.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-08","2019","06","08","","20.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-09","2019","06","09","","27.5","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-10","2019","06","10","","27.7","","11.7","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-11","2019","06","11","","17.7","","13.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-12","2019","06","12","","22.4","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-13","2019","06","13","","21.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-14","2019","06","14","","19.2","","10.6","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-15","2019","06","15","","19.1","","11.0","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-16","2019","06","16","","20.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-17","2019","06","17","","22.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-18","2019","06","18","","24.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-19","2019","06","19","","24.3","","10.8","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-20","2019","06","20","","16.6","","12.3","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-21","2019","06","21","","20.7","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-22","2019","06","22","","24.4","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-23","2019","06","23","","25.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-24","2019","06","24","","23.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-25","2019","06","25","","24.3","","9.7","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-26","2019","06","26","","27.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-27","2019","06","27","","26.3","","16.2","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-28","2019","06","28","","27.4","","12.2","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-29","2019","06","29","","24.5","","16.4","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-06-30","2019","06","30","","21.5","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-07-01","2019","07","01","","26.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-07-02","2019","07","02","","27.3","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-07-03","2019","07","03","","28.0","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2019-07-04","2019","07","04","","32.0","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
