"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","45.07","SUTTON","7028292","2022-03-14","2022","03","14","","4.7","","-10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-15","2022","03","15","","6.5","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-16","2022","03","16","","9.6","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-17","2022","03","17","","18.6","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-18","2022","03","18","","14.0","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-19","2022","03","19","","12.3","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-20","2022","03","20","","6.3","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-21","2022","03","21","","5.6","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-22","2022","03","22","","2.0","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-23","2022","03","23","","7.3","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-24","2022","03","24","","8.3","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-25","2022","03","25","","9.7","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-26","2022","03","26","","5.9","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-27","2022","03","27","","0.0","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-28","2022","03","28","","-8.8","","-13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-29","2022","03","29","","-3.5","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-30","2022","03","30","","3.1","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-03-31","2022","03","31","","12.5","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-01","2022","04","01","","5.9","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-02","2022","04","02","","4.5","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-03","2022","04","03","","7.1","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-04","2022","04","04","","10.1","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-05","2022","04","05","","11.6","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-06","2022","04","06","","17.6","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-07","2022","04","07","","8.3","","3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-08","2022","04","08","","7.9","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-09","2022","04","09","","6.8","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-10","2022","04","10","","6.1","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-11","2022","04","11","","12.8","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-12","2022","04","12","","15.8","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-13","2022","04","13","","11.6","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-14","2022","04","14","","17.0","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-15","2022","04","15","","14.7","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-16","2022","04","16","","7.3","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-17","2022","04","17","","5.1","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-18","2022","04","18","","13.2","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-19","2022","04","19","","3.0","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-20","2022","04","20","","6.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-21","2022","04","21","","11.2","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-22","2022","04","22","","11.6","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-23","2022","04","23","","9.7","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-24","2022","04","24","","14.6","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-25","2022","04","25","","19.0","","7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-26","2022","04","26","","13.8","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-27","2022","04","27","","5.9","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-28","2022","04","28","","8.5","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-29","2022","04","29","","10.0","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-04-30","2022","04","30","","12.8","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-01","2022","05","01","","19.4","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-02","2022","05","02","","19.7","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-03","2022","05","03","","18.7","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-04","2022","05","04","","11.9","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-05","2022","05","05","","14.0","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-06","2022","05","06","","13.7","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-07","2022","05","07","","15.9","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-08","2022","05","08","","19.4","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-09","2022","05","09","","23.3","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-10","2022","05","10","","25.6","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-11","2022","05","11","","28.1","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-12","2022","05","12","","31.3","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-13","2022","05","13","","29.8","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-14","2022","05","14","","30.7","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-15","2022","05","15","","22.6","","16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-16","2022","05","16","","26.7","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-17","2022","05","17","","11.9","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-18","2022","05","18","","14.6","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-19","2022","05","19","","15.6","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-20","2022","05","20","","26.0","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-21","2022","05","21","","31.7","","16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-22","2022","05","22","","28.1","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-23","2022","05","23","","15.4","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-24","2022","05","24","","19.1","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-25","2022","05","25","","22.7","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-26","2022","05","26","","24.7","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-27","2022","05","27","","22.4","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-28","2022","05","28","","18.7","","15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-29","2022","05","29","","24.6","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-30","2022","05","30","","26.2","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-05-31","2022","05","31","","19.9","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-01","2022","06","01","","15.1","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-02","2022","06","02","","21.2","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-03","2022","06","03","","22.8","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-04","2022","06","04","","23.3","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-05","2022","06","05","","19.9","","7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-06","2022","06","06","","24.5","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-07","2022","06","07","","27.2","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-08","2022","06","08","","21.2","","14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-09","2022","06","09","","14.9","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-10","2022","06","10","","19.3","","10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-11","2022","06","11","","23.5","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-12","2022","06","12","","26.3","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-13","2022","06","13","","22.4","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-14","2022","06","14","","24.8","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-15","2022","06","15","","25.2","","10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-16","2022","06","16","","26.7","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-17","2022","06","17","","24.2","","18.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-18","2022","06","18","","11.7","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-19","2022","06","19","","19.2","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-20","2022","06","20","","22.1","","4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-21","2022","06","21","","22.1","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-22","2022","06","22","","21.4","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-23","2022","06","23","","18.4","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-24","2022","06","24","","25.5","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-25","2022","06","25","","28.8","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-26","2022","06","26","","31.7","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-27","2022","06","27","","24.2","","19.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-28","2022","06","28","","21.9","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-29","2022","06","29","","25.1","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-06-30","2022","06","30","","24.2","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-01","2022","07","01","","28.1","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-02","2022","07","02","","25.2","","18.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-03","2022","07","03","","23.5","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-04","2022","07","04","","23.5","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-05","2022","07","05","","21.3","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-06","2022","07","06","","22.8","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-07","2022","07","07","","24.6","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-08","2022","07","08","","25.2","","12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-09","2022","07","09","","21.0","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-10","2022","07","10","","25.3","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-11","2022","07","11","","27.1","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-12","2022","07","12","","27.4","","17.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-13","2022","07","13","","25.1","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2022-07-14","2022","07","14","","23.2","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
