"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-01","2023","01","01","","4.5","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-02","2023","01","02","","5.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-03","2023","01","03","","4.5","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-04","2023","01","04","","3.0","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-05","2023","01","05","","0.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-06","2023","01","06","","1.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-07","2023","01","07","","-4.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-08","2023","01","08","","-3.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-09","2023","01","09","","0.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-10","2023","01","10","","-5.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-11","2023","01","11","","-1.5","","-15.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-12","2023","01","12","","2.0","","-10.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-13","2023","01","13","","-0.5","","-4.5","","","","","","","","0.0","","11.0","","11.0","","0","T","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-14","2023","01","14","","-6.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-15","2023","01","15","","-7.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-16","2023","01","16","","-3.5","","-15.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-17","2023","01","17","","0.5","","-12.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-18","2023","01","18","","2.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-19","2023","01","19","","0.5","","-3.0","","","","","","","","0.0","","10.0","","10.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-20","2023","01","20","","0.5","","-4.0","","","","","","","","0.0","","5.0","","5.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-21","2023","01","21","","-1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-22","2023","01","22","","0.5","","-4.0","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-23","2023","01","23","","0.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-24","2023","01","24","","1.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-25","2023","01","25","","-2.5","","-13.0","","","","","","","","0.0","","11.0","","11.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-26","2023","01","26","","-3.5","","-8.9","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-27","2023","01","27","","0.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-28","2023","01","28","","3.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-29","2023","01","29","","-7.0","","-9.5","","","","","","","","0.0","","10.0","","10.0","","35","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-30","2023","01","30","","-6.5","","-10.0","","","","","","","","0.0","","5.0","","5.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-01-31","2023","01","31","","-9.0","","-15.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-01","2023","02","01","","-4.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-02","2023","02","02","","0.0","","-15.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-03","2023","02","03","","-23.9","","-26.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-04","2023","02","04","","-8.0","","-29.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-05","2023","02","05","","1.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-06","2023","02","06","","-2.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-07","2023","02","07","","5.0","","-20.4","","","","","","","","","M","0.0","","","M","40","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-08","2023","02","08","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-09","2023","02","09","","8.0","","-6.8","","","","","","","","","M","0.0","","","M","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-10","2023","02","10","","5.4","","0.0","","","","","","","","","M","10.0","","","M","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-11","2023","02","11","","1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-12","2023","02","12","","3.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-13","2023","02","13","","6.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-14","2023","02","14","","6.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-15","2023","02","15","","13.0","","-3.5","","","","","","","","","M","0.0","","","M","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-16","2023","02","16","","6.0","","0.0","","","","","","","","","M","0.0","","","M","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-17","2023","02","17","","-6.1","","-9.0","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-18","2023","02","18","","0.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-19","2023","02","19","","6.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-20","2023","02","20","","7.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-21","2023","02","21","","2.0","","-12.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-22","2023","02","22","","-6.0","","-10.2","","","","","","","","0.0","","5.0","","5.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-23","2023","02","23","","-10.0","","-13.0","","","","","","","","0.0","","4.0","","4.0","","10","","","","",""
