"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2021-01-01","2021","01","01","","-1.3","","-12.2","","","","","","","","0.0","","7.8","","7.8","","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-02","2021","01","02","","-0.1","","-5.2","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-03","2021","01","03","","-0.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-04","2021","01","04","","0.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-05","2021","01","05","","-1.4","","-3.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-06","2021","01","06","","0.6","","-5.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-07","2021","01","07","","0.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-08","2021","01","08","","-4.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-09","2021","01","09","","0.2","","-13.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-10","2021","01","10","","-6.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-11","2021","01","11","","-0.3","","-9.4","","","","","","","","0.0","","5.8","","5.8","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-12","2021","01","12","","-0.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-13","2021","01","13","","0.3","","-3.6","","","","","","","","0.8","","0.0","","0.8","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-14","2021","01","14","","2.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-15","2021","01","15","","0.9","","-5.5","","","","","","","","0.0","","15.2","","15.2","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-16","2021","01","16","","0.0","","-1.8","","","","","","","","0.0","","5.4","","5.4","","21","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-17","2021","01","17","","0.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-18","2021","01","18","","-6.1","","-13.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-19","2021","01","19","","-8.4","","-18.7","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-20","2021","01","20","","-7.3","","-13.6","","","","","","","","0.0","","4.0","","4.0","","25","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-21","2021","01","21","","-6.9","","-24.9","","","","","","","","0.0","","4.0","","4.0","","29","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-22","2021","01","22","","-4.4","","-9.9","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-23","2021","01","23","","-12.3","","-15.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-24","2021","01","24","","-10.0","","-19.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-25","2021","01","25","","-8.0","","-18.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-26","2021","01","26","","-4.5","","-11.2","","","","","","","","0.0","","6.8","","6.8","","32","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-27","2021","01","27","","-2.8","","-6.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-28","2021","01","28","","-8.0","","-11.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-29","2021","01","29","","-12.6","","-19.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-30","2021","01","30","","-11.8","","-19.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-01-31","2021","01","31","","-10.9","","-33.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-01","2021","02","01","","-3.2","","-26.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-02","2021","02","02","","-1.4","","-8.2","","","","","","","","0.0","","11.2","","11.2","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-03","2021","02","03","","2.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-04","2021","02","04","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-05","2021","02","05","","0.0","","-19.5","","","","","","","","0.0","","9.0","","9.0","","43","","","","",""
