"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2021-01-11","2021","01","11","","-1.0","","-8.0","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-12","2021","01","12","","0.0","","-3.5","","","","","","","","0.0","","4.0","","4.0","","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-13","2021","01","13","","0.0","","-2.5","","","","","","","","","M","0.0","T","","M","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-14","2021","01","14","","2.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-15","2021","01","15","","4.0","","-5.0","","","","","","","","0.0","","0.2","","0.2","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-16","2021","01","16","","2.5","","-2.0","","","","","","","","0.0","","4.8","","4.8","","9","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-17","2021","01","17","","0.0","","-2.5","","","","","","","","0.0","","","M","","M","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-18","2021","01","18","","-6.0","","-9.5","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-19","2021","01","19","","-7.0","","-20.0","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-20","2021","01","20","","-7.0","","-16.0","","","","","","","","0.0","","0.8","","0.8","","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-21","2021","01","21","","-2.5","","-17.5","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-22","2021","01","22","","-2.0","","-7.5","","","","","","","","0.0","","2.0","","2.0","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-23","2021","01","23","","-11.0","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-24","2021","01","24","","-12.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-25","2021","01","25","","-7.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-26","2021","01","26","","-2.5","","-21.0","","","","","","","","0.0","","0.2","","0.2","","21","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-27","2021","01","27","","-1.0","","-8.0","","","","","","","","0.0","T","2.5","","2.5","","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-28","2021","01","28","","-5.0","","-9.5","","","","","","","","0.0","","4.0","","4.0","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-29","2021","01","29","","-13.4","","-18.1","","","","","","","","0.0","","0.2","","0.2","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-30","2021","01","30","","-14.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-01-31","2021","01","31","","-12.5","","-29.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-01","2021","02","01","","-2.5","","-27.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-02","2021","02","02","","-2.8","","-11.5","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-03","2021","02","03","","-0.5","","-4.7","","","","","","","","0.0","","1.6","","1.6","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-04","2021","02","04","","-0.2","","-4.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-05","2021","02","05","","0.4","","-12.6","","","","","","","","0.0","","7.6","","7.6","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-06","2021","02","06","","-3.5","","-8.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-07","2021","02","07","","-2.0","","-16.5","","","","","","","","0.0","","3.2","","3.2","","28","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-08","2021","02","08","","-7.7","","-16.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-09","2021","02","09","","-3.7","","-20.0","","","","","","","","0.0","","0.8","","0.8","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-10","2021","02","10","","-7.0","","-15.0","","","","","","","","0.0","","0.4","","0.4","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-11","2021","02","11","","-8.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-12","2021","02","12","","-13.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-13","2021","02","13","","-9.5","","-27.5","","","","","","","","0.0","","0.4","","0.4","","22","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-14","2021","02","14","","-5.5","","-16.5","","","","","","","","0.0","","","M","","M","22","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-15","2021","02","15","","-4.5","","-15.5","","","","","","","","0.0","","13.4","","13.4","","22","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-16","2021","02","16","","-1.0","","-7.5","","","","","","","","0.0","","","M","","M","36","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-17","2021","02","17","","-9.2","","-16.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-18","2021","02","18","","-3.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-19","2021","02","19","","-2.0","","-17.0","","","","","","","","0.0","","5.4","","5.4","","34","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-20","2021","02","20","","-5.5","","-9.0","","","","","","","","0.0","","1.6","","1.6","","38","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-21","2021","02","21","","-3.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-22","2021","02","22","","-0.5","","-14.5","","","","","","","","0.0","","3.2","","3.2","","34","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-23","2021","02","23","","2.0","","-2.5","","","","","","","","0.0","","0.2","","0.2","","33","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-24","2021","02","24","","4.5","","-0.5","","","","","","","","0.0","","14.0","","14.0","","33","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-25","2021","02","25","","-5.0","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-26","2021","02","26","","-3.9","","-17.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-27","2021","02","27","","2.4","","-13.0","","","","","","","","0.0","","","M","","M","41","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-02-28","2021","02","28","","7.5","","-2.0","","","","","","","","3.8","","0.0","","3.8","","39","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-01","2021","03","01","","4.0","","-5.2","","","","","","","","0.4","","0.0","T","0.4","","30","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-02","2021","03","02","","-9.5","","-19.9","","","","","","","","0.0","","3.8","","3.8","","23","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-03","2021","03","03","","-2.5","","-12.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-04","2021","03","04","","-6.5","","-13.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-05","2021","03","05","","-11.0","","-14.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-06","2021","03","06","","-7.1","","-12.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-07","2021","03","07","","-4.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-08","2021","03","08","","-2.0","","-19.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-09","2021","03","09","","2.5","","-9.5","","","","","","","","0.0","","0.2","","0.2","","26","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-10","2021","03","10","","10.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-11","2021","03","11","","15.5","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-12","2021","03","12","","5.0","","2.5","","","","","","","","0.0","","4.0","","4.0","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-13","2021","03","13","","-4.0","","-9.0","","","","","","","","0.4","","3.0","","3.4","","16","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-14","2021","03","14","","-5.5","","-8.9","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-15","2021","03","15","","-10.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-16","2021","03","16","","1.5","","-20.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-17","2021","03","17","","8.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-18","2021","03","18","","4.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-19","2021","03","19","","0.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-20","2021","03","20","","8.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-21","2021","03","21","","13.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-22","2021","03","22","","17.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-23","2021","03","23","","19.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-24","2021","03","24","","16.0","E","3.1","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-25","2021","03","25","","21.5","E","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-26","2021","03","26","","13.5","","2.8","","","","","","","","17.2","","0.2","","17.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-27","2021","03","27","","4.8","","-0.9","","","","","","","","1.2","","0.0","T","1.2","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-28","2021","03","28","","9.0","","1.0","","","","","","","","21.0","","1.8","","22.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-29","2021","03","29","","3.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-30","2021","03","30","","15.1","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-03-31","2021","03","31","","17.0","","7.5","","","","","","","","0.0","T","1.0","","1.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-01","2021","04","01","","-1.0","","-6.1","","","","","","","","0.0","","","M","","M","1","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-02","2021","04","02","","-1.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-03","2021","04","03","","7.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-04","2021","04","04","","11.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-05","2021","04","05","","10.6","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-06","2021","04","06","","11.0","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-07","2021","04","07","","14.8","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-08","2021","04","08","","21.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-09","2021","04","09","","24.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-10","2021","04","10","","21.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-11","2021","04","11","","18.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-12","2021","04","12","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-13","2021","04","13","","18.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-14","2021","04","14","","19.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-15","2021","04","15","","18.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-16","2021","04","16","","9.0","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-17","2021","04","17","","8.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-18","2021","04","18","","11.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-19","2021","04","19","","15.1","","1.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-20","2021","04","20","","11.0","","4.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-21","2021","04","21","","0.0","","-3.0","","","","","","","","0.0","","14.2","","14.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-22","2021","04","22","","3.0","","-4.5","","","","","","","","0.0","","","M","","M","11","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-23","2021","04","23","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-24","2021","04","24","","19.5","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-25","2021","04","25","","17.0","","4.5","","","","","","","","4.0","","0.0","T","4.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-26","2021","04","26","","4.7","","-1.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-27","2021","04","27","","15.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-28","2021","04","28","","18.0","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-29","2021","04","29","","19.0","","7.5","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-04-30","2021","04","30","","10.5","","8.0","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-01","2021","05","01","","10.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-02","2021","05","02","","14.6","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-03","2021","05","03","","10.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-04","2021","05","04","","17.0","","6.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-05","2021","05","05","","12.0","","10.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-06","2021","05","06","","12.2","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-07","2021","05","07","","15.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-08","2021","05","08","","14.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-09","2021","05","09","","17.0","","0.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-10","2021","05","10","","17.5","","1.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-11","2021","05","11","","13.0","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-12","2021","05","12","","13.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-13","2021","05","13","","19.5","","0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-14","2021","05","14","","22.0","","4.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-15","2021","05","15","","24.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-16","2021","05","16","","23.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-17","2021","05","17","","25.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-18","2021","05","18","","23.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-19","2021","05","19","","25.0","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-20","2021","05","20","","30.5","","12.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-21","2021","05","21","","30.5","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-22","2021","05","22","","26.3","","19.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-23","2021","05","23","","17.0","","13.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-24","2021","05","24","","19.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-25","2021","05","25","","24.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-26","2021","05","26","","30.0","","20.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-27","2021","05","27","","13.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-28","2021","05","28","","13.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-29","2021","05","29","","17.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-30","2021","05","30","","17.5","","1.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-05-31","2021","05","31","","15.5","","8.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-01","2021","06","01","","23.0","","8.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-02","2021","06","02","","26.5","","11.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-03","2021","06","03","","19.0","","13.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-04","2021","06","04","","26.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-05","2021","06","05","","27.5","","18.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-06","2021","06","06","","30.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-07","2021","06","07","","32.5","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-08","2021","06","08","","31.5","","22.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-09","2021","06","09","","26.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-10","2021","06","10","","19.2","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-11","2021","06","11","","22.9","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-12","2021","06","12","","25.6","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-13","2021","06","13","","26.6","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-14","2021","06","14","","22.5","","14.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-15","2021","06","15","","24.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-16","2021","06","16","","20.0","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-17","2021","06","17","","24.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-18","2021","06","18","","27.0","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-19","2021","06","19","","25.0","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-20","2021","06","20","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-21","2021","06","21","","29.7","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-22","2021","06","22","","15.8","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-23","2021","06","23","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-24","2021","06","24","","26.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-25","2021","06","25","","25.5","","15.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-26","2021","06","26","","24.4","","18.0","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
