"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2021-01-01","2021","01","01","","-1.0","","-7.3","","","","","","","","0.0","","11.0","","11.0","","1","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-02","2021","01","02","","-1.5","","-4.1","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-03","2021","01","03","","-0.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-04","2021","01","04","","0.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-05","2021","01","05","","-2.4","","-3.6","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-06","2021","01","06","","-1.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-07","2021","01","07","","-1.5","","-7.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-08","2021","01","08","","-6.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-09","2021","01","09","","-3.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-10","2021","01","10","","-3.3","","-8.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-11","2021","01","11","","-0.6","","-7.5","","","","","","","","0.0","","6.0","","6.0","","9","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-12","2021","01","12","","0.3","","-2.3","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-13","2021","01","13","","1.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-14","2021","01","14","","2.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-15","2021","01","15","","1.3","","-5.8","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-16","2021","01","16","","0.6","","-3.7","","","","","","","","0.0","","10.0","","10.0","","12","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-17","2021","01","17","","0.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-18","2021","01","18","","-6.6","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-19","2021","01","19","","-7.2","","-15.4","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-20","2021","01","20","","-6.7","","-11.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-21","2021","01","21","","-2.0","","-18.2","","","","","","","","0.0","","8.5","","8.5","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-22","2021","01","22","","-2.4","","-5.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-23","2021","01","23","","-12.6","","-14.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-24","2021","01","24","","-11.4","","-17.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-25","2021","01","25","","-5.4","","-14.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-26","2021","01","26","","-3.9","","-9.4","","","","","","","","0.0","","7.0","","7.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-27","2021","01","27","","-2.9","","-6.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-28","2021","01","28","","-8.0","","-10.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-29","2021","01","29","","-14.0","","-18.2","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-30","2021","01","30","","-12.7","","-15.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-01-31","2021","01","31","","-13.5","","-22.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-01","2021","02","01","","-5.4","","-23.4","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-02","2021","02","02","","-2.8","","-13.3","","","","","","","","0.0","","27.0","","27.0","","22","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-03","2021","02","03","","0.0","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-04","2021","02","04","","-1.1","","-6.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-05","2021","02","05","","2.1","","-9.5","","","","","","","","0.0","","2.0","","2.0","","44","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-06","2021","02","06","","-3.9","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-07","2021","02","07","","-1.7","","-12.3","","","","","","","","0.0","","0.5","","0.5","","38","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-08","2021","02","08","","-7.2","","-15.7","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-09","2021","02","09","","-6.7","","-15.4","","","","","","","","0.0","","2.0","","2.0","","36","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-10","2021","02","10","","-7.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-11","2021","02","11","","-8.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-12","2021","02","12","","-14.6","","-21.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-13","2021","02","13","","-12.3","","-21.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
