"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2020-01-11","2020","01","11","","1.9","","-2.6","","","","","","","","24.0","","","M","","M","18","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-12","2020","01","12","","-8.4","","-11.1","","","","","","","","0.0","","4.4","","4.4","","22","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-13","2020","01","13","","-9.5","","-14.6","","","","","","","","0.0","","0.2","","0.2","","26","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-14","2020","01","14","","-7.5","","-17.0","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-15","2020","01","15","","-2.2","","-8.7","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-16","2020","01","16","","-3.3","","-9.4","","","","","","","","0.0","","0.2","","0.2","","28","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-17","2020","01","17","","-15.2","","-22.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-18","2020","01","18","","-12.3","","-27.3","","","","","","","","0.0","","22.0","","22.0","","30","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-19","2020","01","19","","-11.5","","-18.1","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-20","2020","01","20","","-11.7","","-24.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-21","2020","01","21","","-10.1","","-25.9","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-22","2020","01","22","","-1.9","","-12.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-23","2020","01","23","","-0.1","","-3.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-24","2020","01","24","","0.6","","-9.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-25","2020","01","25","","0.0","","-5.6","","","","","","","","0.0","T","10.6","","10.6","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-26","2020","01","26","","0.2","","-1.8","","","","","","","","0.2","","2.6","","2.8","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-27","2020","01","27","","1.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-28","2020","01","28","","-4.0","","-9.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-29","2020","01","29","","-8.3","","-15.2","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-30","2020","01","30","","-7.2","","-19.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-01-31","2020","01","31","","-4.9","","-21.4","","","","","","","","0.0","","0.2","","0.2","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-01","2020","02","01","","-3.7","","-13.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-02","2020","02","02","","-3.2","","-12.2","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-03","2020","02","03","","1.5","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-04","2020","02","04","","0.0","","-7.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-05","2020","02","05","","-7.9","","-14.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-06","2020","02","06","","-5.2","","-16.3","","","","","","","","0.0","","27.4","","27.4","","42","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-07","2020","02","07","","-5.7","","-10.0","","","","","","","","0.0","","26.4","","26.4","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-08","2020","02","08","","-12.5","","-18.7","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-09","2020","02","09","","-7.4","","-30.7","","","","","","","","0.0","","4.0","","4.0","","74","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-10","2020","02","10","","-1.2","","-17.1","","","","","","","","0.0","","3.0","","3.0","","74","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-11","2020","02","11","","-2.5","","-7.6","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-12","2020","02","12","","0.2","","-11.7","","","","","","","","0.0","","0.2","","0.2","","74","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-13","2020","02","13","","-5.6","","-15.3","","","","","","","","0.0","","1.8","","1.8","","74","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-14","2020","02","14","","-15.5","","-26.2","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-15","2020","02","15","","-4.7","","-31.0","","","","","","","","0.0","","0.2","","0.2","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-16","2020","02","16","","0.4","","-13.0","","","","","","","","0.0","","1.2","","1.2","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-17","2020","02","17","","-7.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-18","2020","02","18","","2.0","","-23.7","","","","","","","","0.0","","11.2","","11.2","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-19","2020","02","19","","-5.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-20","2020","02","20","","-11.9","","-28.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-21","2020","02","21","","-4.4","","-29.8","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-22","2020","02","22","","1.0","","-7.3","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-23","2020","02","23","","3.6","","-10.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-24","2020","02","24","","6.6","","-7.3","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-25","2020","02","25","","4.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-26","2020","02","26","","3.9","","-6.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-27","2020","02","27","","-0.8","","-4.1","","","","","","","","0.0","","21.0","","21.0","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-28","2020","02","28","","-9.1","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-02-29","2020","02","29","","-8.0","","-18.4","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-01","2020","03","01","","-4.8","","-15.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-02","2020","03","02","","-1.3","","-18.8","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-03","2020","03","03","","2.7","","-3.4","","","","","","","","9.4","","0.0","","9.4","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-04","2020","03","04","","3.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-05","2020","03","05","","5.0","","-7.8","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-06","2020","03","06","","0.7","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-07","2020","03","07","","1.8","","-12.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-08","2020","03","08","","4.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-09","2020","03","09","","-1.2","","-5.5","","","","","","","","6.0","","1.8","","7.8","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-10","2020","03","10","","1.6","","-5.6","","","","","","","","8.6","","0.0","","8.6","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-11","2020","03","11","","-3.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-12","2020","03","12","","0.7","","-12.2","","","","","","","","1.6","","1.0","","2.6","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-13","2020","03","13","","5.1","","-3.0","","","","","","","","22.0","","1.0","","23.0","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-14","2020","03","14","","1.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-15","2020","03","15","","-1.4","","-9.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-16","2020","03","16","","-1.4","","-15.9","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-17","2020","03","17","","3.6","","-4.8","","","","","","","","0.0","","6.0","","6.0","","52","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-18","2020","03","18","","0.4","","-8.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-19","2020","03","19","","5.5","","-4.0","","","","","","","","2.0","","0.0","","2.0","","56","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-20","2020","03","20","","8.0","","0.4","","","","","","","","12.0","","0.0","","12.0","","56","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-21","2020","03","21","","-2.9","","-11.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-22","2020","03","22","","-2.4","","-17.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-23","2020","03","23","","1.0","","-14.0","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-24","2020","03","24","","5.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-25","2020","03","25","","6.0","","-7.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-26","2020","03","26","","6.7","","0.0","","","","","","","","5.4","","0.0","","5.4","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-27","2020","03","27","","6.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-28","2020","03","28","","6.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-29","2020","03","29","","5.4","","-0.3","","","","","","","","18.2","","4.8","","23.0","","38","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-30","2020","03","30","","1.9","","0.0","","","","","","","","","M","0.0","T","","M","44","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-03-31","2020","03","31","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-01","2020","04","01","","4.5","","-0.8","","","","","","","","1.2","","0.0","","1.2","","42","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-02","2020","04","02","","6.2","","-1.7","","","","","","","","13.8","","0.0","","13.8","","42","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-03","2020","04","03","","12.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-04","2020","04","04","","9.3","","1.6","","","","","","","","0.6","","0.0","","0.6","","25","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-05","2020","04","05","","6.2","","0.4","","","","","","","","1.6","","0.0","","1.6","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-06","2020","04","06","","9.4","","-4.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-07","2020","04","07","","8.2","","-4.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-08","2020","04","08","","6.7","","-3.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-09","2020","04","09","","3.2","","0.0","","","","","","","","0.0","","12.0","","12.0","","10","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-10","2020","04","10","","5.1","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-11","2020","04","11","","4.5","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-12","2020","04","12","","10.9","","-4.0","","","","","","","","2.0","","0.0","","2.0","","15","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-13","2020","04","13","","10.5","","2.5","","","","","","","","40.4","","0.0","","40.4","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-14","2020","04","14","","7.3","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-15","2020","04","15","","4.5","","-2.2","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-16","2020","04","16","","5.2","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-17","2020","04","17","","5.2","","-4.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-18","2020","04","18","","8.5","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-19","2020","04","19","","8.0","","-2.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-20","2020","04","20","","4.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-21","2020","04","21","","9.7","","-4.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-22","2020","04","22","","-0.7","","-6.6","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-23","2020","04","23","","7.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-24","2020","04","24","","11.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-25","2020","04","25","","14.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-26","2020","04","26","","14.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-27","2020","04","27","","12.2","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-28","2020","04","28","","13.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-29","2020","04","29","","17.4","","-1.2","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-04-30","2020","04","30","","8.1","","5.6","","","","","","","","29.8","","0.0","","29.8","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-01","2020","05","01","","14.4","","5.2","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-02","2020","05","02","","18.5","","-0.2","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-03","2020","05","03","","19.3","","6.8","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-04","2020","05","04","","10.0","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-05","2020","05","05","","11.9","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-06","2020","05","06","","14.7","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-07","2020","05","07","","15.8","","-1.0","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-08","2020","05","08","","8.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-09","2020","05","09","","5.8","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-10","2020","05","10","","9.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-11","2020","05","11","","12.3","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-12","2020","05","12","","10.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-13","2020","05","13","","14.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-14","2020","05","14","","19.2","","-2.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-15","2020","05","15","","13.8","","7.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-16","2020","05","16","","18.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-17","2020","05","17","","21.2","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-18","2020","05","18","","19.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-19","2020","05","19","","19.3","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-20","2020","05","20","","25.2","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-21","2020","05","21","","27.4","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-22","2020","05","22","","29.5","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-23","2020","05","23","","19.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-24","2020","05","24","","25.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-25","2020","05","25","","24.3","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-26","2020","05","26","","30.8","","13.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-27","2020","05","27","","34.8","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-28","2020","05","28","","30.9","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-29","2020","05","29","","31.0","","21.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-30","2020","05","30","","20.9","","11.6","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-05-31","2020","05","31","","10.1","","3.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-01","2020","06","01","","13.6","","1.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-02","2020","06","02","","17.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-03","2020","06","03","","18.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-04","2020","06","04","","25.5","","9.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-05","2020","06","05","","29.1","","12.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-06","2020","06","06","","22.5","","15.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-07","2020","06","07","","21.5","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-08","2020","06","08","","23.5","","9.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-09","2020","06","09","","24.0","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-10","2020","06","10","","24.2","","10.3","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-11","2020","06","11","","27.1","","15.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-12","2020","06","12","","22.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-13","2020","06","13","","18.9","","4.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-14","2020","06","14","","21.4","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-15","2020","06","15","","25.6","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-16","2020","06","16","","28.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-17","2020","06","17","","30.9","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-18","2020","06","18","","33.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2020-06-19","2020","06","19","","33.6","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
