"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2020-01-21","2020","01","21","","-2.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-22","2020","01","22","","2.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-23","2020","01","23","","3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-24","2020","01","24","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-25","2020","01","25","","3.5","","-7.5","","","","","","","","5.5","","3.0","","8.5","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-26","2020","01","26","","2.5","","-0.5","","","","","","","","4.4","","0.0","","4.4","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-27","2020","01","27","","2.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-28","2020","01","28","","-1.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-29","2020","01","29","","-6.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-30","2020","01","30","","-6.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-01-31","2020","01","31","","-5.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-01","2020","02","01","","-1.5","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-02","2020","02","02","","0.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-03","2020","02","03","","3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-04","2020","02","04","","2.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-05","2020","02","05","","-6.0","","-8.5","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-06","2020","02","06","","-5.0","","-10.5","","","","","","","","0.0","","","M","","M","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-07","2020","02","07","","-5.0","","-7.0","","","","","","","","0.0","","12.0","","12.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-08","2020","02","08","","-13.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-09","2020","02","09","","-2.0","","-31.0","","","","","","","","0.0","","10.0","","10.0","","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-10","2020","02","10","","-0.5","","-10.5","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-11","2020","02","11","","0.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-12","2020","02","12","","2.5","","-3.5","","","","","","","","0.0","","3.0","","3.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-13","2020","02","13","","0.0","","-8.0","","","","","","","","0.0","","9.0","","9.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-14","2020","02","14","","-15.6","","-23.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-15","2020","02","15","","-0.4","","-31.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-16","2020","02","16","","3.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-17","2020","02","17","","-6.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-18","2020","02","18","","6.0","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-19","2020","02","19","","-2.1","","-9.7","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-20","2020","02","20","","-11.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-21","2020","02","21","","-0.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-22","2020","02","22","","3.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-23","2020","02","23","","8.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-24","2020","02","24","","9.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-25","2020","02","25","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-26","2020","02","26","","2.0","","-3.0","","","","","","","","1.7","","2.0","","3.7","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-27","2020","02","27","","2.0","","-4.5","","","","","","","","8.0","","9.0","","17.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-28","2020","02","28","","-4.0","","-9.5","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-02-29","2020","02","29","","-8.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-01","2020","03","01","","-3.0","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-02","2020","03","02","","6.0","","-12.5","","","","","","","","13.4","","0.0","","13.4","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-03","2020","03","03","","6.0","","0.0","","","","","","","","9.6","","0.0","","9.6","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-04","2020","03","04","","3.9","","0.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-05","2020","03","05","","2.5","","-1.5","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-06","2020","03","06","","-0.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-07","2020","03","07","","0.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-08","2020","03","08","","11.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-09","2020","03","09","","13.5","","0.5","","","","","","","","4.0","","0.0","","4.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-10","2020","03","10","","11.5","","-0.5","","","","","","","","4.6","","0.0","","4.6","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-11","2020","03","11","","-1.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-12","2020","03","12","","7.0","","-3.0","","","","","","","","0.2","","0.0","","0.2","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-13","2020","03","13","","10.5","","0.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-14","2020","03","14","","5.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-15","2020","03","15","","-2.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-16","2020","03","16","","5.0","","-9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-17","2020","03","17","","6.0","","-3.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-18","2020","03","18","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-19","2020","03","19","","10.5","","-0.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-20","2020","03","20","","18.0","","3.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-21","2020","03","21","","-2.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-22","2020","03","22","","-0.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-23","2020","03","23","","3.0","","-6.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-24","2020","03","24","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-25","2020","03","25","","11.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-26","2020","03","26","","15.5","","0.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-27","2020","03","27","","8.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-28","2020","03","28","","9.5","","-4.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-29","2020","03","29","","9.0","","2.6","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-30","2020","03","30","","9.5","","5.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-03-31","2020","03","31","","8.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-01","2020","04","01","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-02","2020","04","02","","7.0","","0.0","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-03","2020","04","03","","8.5","","3.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-04","2020","04","04","","13.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-05","2020","04","05","","10.5","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-06","2020","04","06","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-07","2020","04","07","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-08","2020","04","08","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-09","2020","04","09","","7.0","","1.5","","","","","","","","5.0","","0.0","T","5.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-10","2020","04","10","","6.0","","0.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-11","2020","04","11","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-12","2020","04","12","","14.0","","-1.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-13","2020","04","13","","19.5","","6.0","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-14","2020","04","14","","7.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-15","2020","04","15","","5.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-16","2020","04","16","","5.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-17","2020","04","17","","6.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-18","2020","04","18","","10.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-19","2020","04","19","","13.0","","2.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-20","2020","04","20","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-21","2020","04","21","","10.5","","-4.0","","","","","","","","2.4","","0.0","T","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-22","2020","04","22","","3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-23","2020","04","23","","7.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-24","2020","04","24","","9.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-25","2020","04","25","","14.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-26","2020","04","26","","13.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-27","2020","04","27","","9.0","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-28","2020","04","28","","13.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-29","2020","04","29","","18.5","","-2.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-04-30","2020","04","30","","14.0","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-01","2020","05","01","","17.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-02","2020","05","02","","19.5","","1.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-03","2020","05","03","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-04","2020","05","04","","10.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-05","2020","05","05","","12.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-06","2020","05","06","","14.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-07","2020","05","07","","17.0","","-1.5","","","","","","","","2.4","","0.0","T","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-08","2020","05","08","","5.5","","-0.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-09","2020","05","09","","5.5","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-10","2020","05","10","","11.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-11","2020","05","11","","8.0","","-0.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-12","2020","05","12","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-13","2020","05","13","","15.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-14","2020","05","14","","20.0","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-15","2020","05","15","","14.5","","10.0","","","","","","","","28.8","","0.0","","28.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-16","2020","05","16","","16.2","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-17","2020","05","17","","19.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-18","2020","05","18","","19.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-19","2020","05","19","","21.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-20","2020","05","20","","24.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-21","2020","05","21","","25.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-22","2020","05","22","","28.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-23","2020","05","23","","22.7","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-24","2020","05","24","","26.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-25","2020","05","25","","23.5","","12.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-26","2020","05","26","","33.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-27","2020","05","27","","35.5","","18.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-28","2020","05","28","","29.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-29","2020","05","29","","29.5","","20.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-30","2020","05","30","","22.0","","13.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-05-31","2020","05","31","","11.5","","5.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-01","2020","06","01","","14.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-02","2020","06","02","","18.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-03","2020","06","03","","18.0","","12.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-04","2020","06","04","","26.1","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-05","2020","06","05","","29.5","","14.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-06","2020","06","06","","26.5","","16.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-07","2020","06","07","","22.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-08","2020","06","08","","23.0","","9.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-09","2020","06","09","","21.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-10","2020","06","10","","28.5","","11.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-11","2020","06","11","","26.2","","21.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-12","2020","06","12","","21.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-13","2020","06","13","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-14","2020","06","14","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-15","2020","06","15","","24.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-16","2020","06","16","","28.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-17","2020","06","17","","30.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-18","2020","06","18","","33.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-19","2020","06","19","","32.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2020-06-20","2020","06","20","","32.5","","18.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
