"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","45.53","LUSKVILLE","7034365","2020-02-01","2020","02","01","","-1.9","","-14.1","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-02","2020","02","02","","-0.9","","-5.6","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-03","2020","02","03","","5.7","","-8.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-04","2020","02","04","","3.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-05","2020","02","05","","-3.5","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-06","2020","02","06","","-4.4","","-13.5","","","","","","","","0.0","","16.5","","16.5","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-07","2020","02","07","","-6.2","","-9.8","","","","","","","","0.0","","3.0","","3.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-08","2020","02","08","","-12.9","","-25.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-09","2020","02","09","","-4.3","","-33.4","","","","","","","","0.0","","12.0","","12.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-10","2020","02","10","","2.7","","-9.7","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-11","2020","02","11","","1.5","","-14.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-12","2020","02","12","","4.0","","-12.0","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-13","2020","02","13","","-2.7","","-13.7","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-14","2020","02","14","","-13.8","","-30.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-15","2020","02","15","","-0.4","","-27.2","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-16","2020","02","16","","4.9","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-17","2020","02","17","","-1.3","","-16.0","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-18","2020","02","18","","3.8","","-19.9","","","","","","","","0.4","","4.0","","4.4","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-19","2020","02","19","","-5.4","","-10.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-20","2020","02","20","","-9.7","","-18.8","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-21","2020","02","21","","0.8","","-26.2","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-22","2020","02","22","","6.6","","-11.3","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-23","2020","02","23","","9.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-24","2020","02","24","","13.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-25","2020","02","25","","5.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-26","2020","02","26","","2.6","","-4.0","","","","","","","","12.4","","2.0","","14.4","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-27","2020","02","27","","1.9","","-7.8","","","","","","","","0.6","","7.0","","7.6","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-28","2020","02","28","","-4.3","","-12.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-02-29","2020","02","29","","-6.8","","-17.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-01","2020","03","01","","0.2","","-19.4","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-02","2020","03","02","","3.6","","-8.0","","","","","","","","0.0","T","0.0","","0.0","T","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-03","2020","03","03","","7.2","","-10.0","","","","","","","","18.6","","0.0","T","18.6","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-04","2020","03","04","","6.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-05","2020","03","05","","5.0","","-4.1","","","","","","","","0.0","","3.0","","3.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-06","2020","03","06","","1.8","","-2.0","","","","","","","","0.0","","1.5","","1.5","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-07","2020","03","07","","2.4","","-10.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-08","2020","03","08","","8.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-09","2020","03","09","","14.1","","0.2","","","","","","","","4.0","","0.0","","4.0","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-10","2020","03","10","","6.2","","0.9","","","","","","","","6.0","","0.0","","6.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-11","2020","03","11","","1.3","","-10.0","E","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-12","2020","03","12","","4.1","","-2.8","","","","","","","","2.4","","0.0","","2.4","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-13","2020","03","13","","6.6","","0.2","","","","","","","","3.6","","0.0","","3.6","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-14","2020","03","14","","5.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-15","2020","03","15","","0.6","","-9.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-16","2020","03","16","","0.6","","-9.4","","","","","","","","0.0","","4.0","","4.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-17","2020","03","17","","7.0","","-2.7","","","","","","","","0.2","","0.0","T","0.2","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-18","2020","03","18","","4.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-19","2020","03","19","","6.0","","-2.5","","","","","","","","8.0","","0.0","","8.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-20","2020","03","20","","11.9","","1.0","","","","","","","","10.0","","0.0","","10.0","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-21","2020","03","21","","-3.3","","-11.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-22","2020","03","22","","0.9","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-23","2020","03","23","","0.7","","-4.2","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-24","2020","03","24","","6.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-25","2020","03","25","","5.2","","-4.0","","","","","","","","1.0","","0.0","","1.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-26","2020","03","26","","7.5","","2.3","","","","","","","","3.0","","0.0","","3.0","","6","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-27","2020","03","27","","8.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-28","2020","03","28","","9.6","","-5.0","","","","","","","","1.0","","0.0","","1.0","","3","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-29","2020","03","29","","7.2","","2.0","","","","","","","","22.6","","0.0","","22.6","","2","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-30","2020","03","30","","9.4","","4.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-03-31","2020","03","31","","10.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-01","2020","04","01","","7.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-02","2020","04","02","","11.9","","-0.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-03","2020","04","03","","9.7","","3.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-04","2020","04","04","","15.5","","1.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-05","2020","04","05","","11.3","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-06","2020","04","06","","15.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-07","2020","04","07","","14.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-08","2020","04","08","","7.5","","1.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-09","2020","04","09","","7.1","","0.7","","","","","","","","9.0","","1.0","","10.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-10","2020","04","10","","4.7","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-11","2020","04","11","","9.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-12","2020","04","12","","11.8","","-4.7","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-13","2020","04","13","","14.7","","8.6","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-14","2020","04","14","","7.6","","0.6","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-15","2020","04","15","","5.5","","-5.0","","","","","","","","0.0","","0.5","","0.5","","2","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-16","2020","04","16","","6.1","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-17","2020","04","17","","7.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-18","2020","04","18","","11.8","","-5.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-19","2020","04","19","","10.6","","0.6","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-20","2020","04","20","","6.5","","-7.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-21","2020","04","21","","6.0","","-1.0","","","","","","","","","M","1.0","","","M","1","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-22","2020","04","22","","4.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-23","2020","04","23","","8.3","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-24","2020","04","24","","12.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-25","2020","04","25","","16.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-26","2020","04","26","","14.9","","1.4","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-27","2020","04","27","","15.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-28","2020","04","28","","16.3","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-29","2020","04","29","","18.1","","-0.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-04-30","2020","04","30","","12.8","","10.5","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-01","2020","05","01","","14.7","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-02","2020","05","02","","20.3","","0.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-03","2020","05","03","","22.5","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-04","2020","05","04","","11.9","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-05","2020","05","05","","13.6","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-06","2020","05","06","","15.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-07","2020","05","07","","14.2","","-0.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-08","2020","05","08","","6.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-09","2020","05","09","","6.9","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-10","2020","05","10","","13.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-11","2020","05","11","","11.5","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-12","2020","05","12","","10.5","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-13","2020","05","13","","16.2","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-14","2020","05","14","","18.6","","-3.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-15","2020","05","15","","13.8","","8.7","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-16","2020","05","16","","18.2","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-17","2020","05","17","","21.8","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-18","2020","05","18","","22.4","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-19","2020","05","19","","21.5","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-20","2020","05","20","","25.2","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-21","2020","05","21","","26.9","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-22","2020","05","22","","30.5","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-23","2020","05","23","","26.9","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-24","2020","05","24","","28.5","","7.6","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-25","2020","05","25","","23.7","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-26","2020","05","26","","34.5","","13.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-27","2020","05","27","","35.4","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-28","2020","05","28","","27.7","","17.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-29","2020","05","29","","29.5","","18.9","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-30","2020","05","30","","17.4","","10.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-05-31","2020","05","31","","14.1","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-01","2020","06","01","","18.9","","0.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-02","2020","06","02","","15.2","","8.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-03","2020","06","03","","20.2","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-04","2020","06","04","","27.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-05","2020","06","05","","30.4","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-06","2020","06","06","","26.0","","14.8","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-07","2020","06","07","","22.1","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-08","2020","06","08","","24.6","","7.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-09","2020","06","09","","23.0","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-10","2020","06","10","","27.9","","13.1","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-11","2020","06","11","","22.4","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-12","2020","06","12","","18.0","","10.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-13","2020","06","13","","17.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-14","2020","06","14","","22.7","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-15","2020","06","15","","25.4","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-16","2020","06","16","","28.5","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-17","2020","06","17","","31.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-18","2020","06","18","","33.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-19","2020","06","19","","32.7","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2020-06-20","2020","06","20","","33.6","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
