"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2019-03-11","2019","03","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-12","2019","03","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-13","2019","03","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-14","2019","03","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-15","2019","03","15","","","M","","M","","","","","","","3.0","","0.0","","3.0","","79","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-16","2019","03","16","","","M","","M","","","","","","","0.0","T","0.0","T","0.0","T","74","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-17","2019","03","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-18","2019","03","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-19","2019","03","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-20","2019","03","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-21","2019","03","21","","","M","","M","","","","","","","5.6","","0.0","","5.6","","56","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-22","2019","03","22","","","M","","M","","","","","","","8.8","","0.0","","8.8","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-23","2019","03","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-24","2019","03","24","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-25","2019","03","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-26","2019","03","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-27","2019","03","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-28","2019","03","28","","","M","","M","","","","","","","2.2","","0.0","","2.2","","37","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-29","2019","03","29","","","M","","M","","","","","","","3.4","","0.0","","3.4","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-30","2019","03","30","","","M","","M","","","","","","","14.0","","0.0","T","14.0","","26","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-03-31","2019","03","31","","","M","","M","","","","","","","1.2","","0.8","","2.0","","16","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-01","2019","04","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-02","2019","04","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-03","2019","04","03","","9.0","E","","M","","","","","","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-04","2019","04","04","","1.1","","-3.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-05","2019","04","05","","2.2","","-9.9","","","","","","","","0.0","","2.8","","2.8","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-06","2019","04","06","","4.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-07","2019","04","07","","7.3","","-0.8","","","","","","","","4.2","","0.0","","4.2","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-08","2019","04","08","","-0.5","","-2.1","","","","","","","","8.4","","0.0","","8.4","","3","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-09","2019","04","09","","-0.3","","-3.3","","","","","","","","2.0","","11.8","","13.8","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-10","2019","04","10","","4.8","","-5.4","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-11","2019","04","11","","3.9","","-9.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-12","2019","04","12","","7.6","","-1.4","","","","","","","","0.0","T","0.0","","0.0","T","4","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-13","2019","04","13","","12.7","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-14","2019","04","14","","7.7","","-1.1","","","","","","","","20.6","","0.0","","20.6","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-15","2019","04","15","","5.1","","0.9","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-16","2019","04","16","","10.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-17","2019","04","17","","14.3","","-2.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-18","2019","04","18","","13.8","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-19","2019","04","19","","9.7","","5.0","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-20","2019","04","20","","7.4","","4.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-21","2019","04","21","","15.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-22","2019","04","22","","19.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-23","2019","04","23","","15.9","","6.2","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-24","2019","04","24","","9.2","","4.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-25","2019","04","25","","12.4","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-26","2019","04","26","","9.6","","3.5","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-27","2019","04","27","","6.4","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-28","2019","04","28","","10.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-29","2019","04","29","","10.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-04-30","2019","04","30","","14.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-01","2019","06","01","","19.0","","4.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-02","2019","06","02","","18.5","","11.6","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-03","2019","06","03","","11.3","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-04","2019","06","04","","17.4","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-05","2019","06","05","","17.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-06","2019","06","06","","24.0","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-07","2019","06","07","","25.9","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-08","2019","06","08","","25.7","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-09","2019","06","09","","31.3","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-10","2019","06","10","","30.5","","12.3","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-11","2019","06","11","","18.8","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-12","2019","06","12","","24.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-13","2019","06","13","","20.1","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-14","2019","06","14","","17.1","","11.9","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-15","2019","06","15","","19.6","","9.9","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-16","2019","06","16","","21.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-17","2019","06","17","","24.1","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-18","2019","06","18","","26.5","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-19","2019","06","19","","28.4","","11.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-20","2019","06","20","","18.6","","16.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-21","2019","06","21","","26.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-22","2019","06","22","","26.5","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-23","2019","06","23","","28.5","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-24","2019","06","24","","26.4","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-25","2019","06","25","","22.0","","13.4","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-26","2019","06","26","","28.8","","12.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-27","2019","06","27","","29.4","","13.7","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-28","2019","06","28","","30.1","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-29","2019","06","29","","28.6","","17.1","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-06-30","2019","06","30","","25.5","","14.3","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-07-01","2019","07","01","","27.0","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-07-02","2019","07","02","","30.2","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-07-03","2019","07","03","","31.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-07-04","2019","07","04","","32.8","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-07-05","2019","07","05","","28.3","","17.3","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-07-06","2019","07","06","","29.4","","20.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2019-07-07","2019","07","07","","26.2","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
