"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2023-01-01","2023","01","01","","-1.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-02","2023","01","02","","-3.0","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-03","2023","01","03","","3.6","","-6.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-04","2023","01","04","","-4.2","","-11.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-05","2023","01","05","","-9.1","","-17.2","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-06","2023","01","06","","-4.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-07","2023","01","07","","-8.1","","-9.4","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-08","2023","01","08","","-5.3","","-18.1","","","","","","","","0.0","","3.0","","3.0","","17","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-09","2023","01","09","","-2.6","","-6.9","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-10","2023","01","10","","-11.7","","-17.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-11","2023","01","11","","-15.3","","-27.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-12","2023","01","12","","-8.0","","-26.7","","","","","","","","0.0","","3.0","","3.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-13","2023","01","13","","-6.4","","-14.1","","","","","","","","0.0","","4.0","","4.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-14","2023","01","14","","-10.9","","-18.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-15","2023","01","15","","-14.1","","-27.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-16","2023","01","16","","-9.7","","-27.9","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-17","2023","01","17","","-6.9","","-22.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-18","2023","01","18","","1.1","","-18.1","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-19","2023","01","19","","-2.2","","-13.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-20","2023","01","20","","-5.6","","-17.4","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-21","2023","01","21","","-8.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-22","2023","01","22","","-1.5","","-22.3","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-23","2023","01","23","","-1.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
