"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2019-02-13","2019","02","13","","-0.3","","-11.0","","","","","","","","0.0","","8.0","","8.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-14","2019","02","14","","-3.3","","-10.1","","","","","","","","0.0","","5.0","","5.0","","92","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-15","2019","02","15","","1.3","","-12.4","","","","","","","","1.0","","","M","","M","94","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-16","2019","02","16","","-5.1","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-17","2019","02","17","","-6.6","","-20.6","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-18","2019","02","18","","-7.4","","-17.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-19","2019","02","19","","-8.7","","-21.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-20","2019","02","20","","-6.6","","-23.2","","","","","","","","0.0","","3.8","","3.8","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-21","2019","02","21","","2.1","","-8.7","","","","","","","","0.0","","1.0","","1.0","","92","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-22","2019","02","22","","-0.6","","-11.8","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-23","2019","02","23","","2.5","","-13.7","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-24","2019","02","24","","1.0","","-5.7","","","","","","","","6.0","","8.0","","14.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-25","2019","02","25","","-5.5","","-11.8","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-26","2019","02","26","","-13.4","","-21.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-27","2019","02","27","","-13.1","","-26.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-02-28","2019","02","28","","-5.1","","-25.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-01","2019","03","01","","-1.2","","-20.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-02","2019","03","02","","-1.8","","-16.0","","","","","","","","0.0","","2.0","","2.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-03","2019","03","03","","-1.6","","-9.6","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-04","2019","03","04","","-1.4","","-10.2","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-05","2019","03","05","","-8.7","","-20.6","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-06","2019","03","06","","-8.9","","-20.8","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-07","2019","03","07","","-8.1","","-26.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-08","2019","03","08","","-1.5","","-19.7","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-09","2019","03","09","","1.0","","-15.1","","","","","","","","0.0","","1.0","","1.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-10","2019","03","10","","0.5","E","-9.2","","","","","","","","3.0","","25.0","","28.0","","92","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-11","2019","03","11","","","M","","M","","","","","","","0.0","","8.0","","8.0","","106","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-12","2019","03","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-13","2019","03","13","","","M","","M","","","","","","","0.0","","4.0","","4.0","","100","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-14","2019","03","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-15","2019","03","15","","","M","","M","","","","","","","8.0","","0.0","T","8.0","","85","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-16","2019","03","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-17","2019","03","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-18","2019","03","18","","-1.1","","-19.0","E","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-19","2019","03","19","","2.3","","-18.6","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-20","2019","03","20","","5.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-21","2019","03","21","","6.6","","-1.7","","","","","","","","4.0","","0.0","","4.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-22","2019","03","22","","3.1","","-0.8","","","","","","","","4.0","","2.0","","6.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-23","2019","03","23","","1.5","","-10.6","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-24","2019","03","24","","0.6","","-6.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-25","2019","03","25","","0.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-26","2019","03","26","","0.9","","-11.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-27","2019","03","27","","6.2","","-10.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-28","2019","03","28","","5.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-29","2019","03","29","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-30","2019","03","30","","1.0","","-4.8","","","","","","","","21.4","","7.0","","28.4","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-03-31","2019","03","31","","0.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-01","2019","04","01","","1.4","","-11.1","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-02","2019","04","02","","5.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-03","2019","04","03","","6.7","","1.4","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-04","2019","04","04","","0.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-05","2019","04","05","","4.4","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-06","2019","04","06","","8.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-07","2019","04","07","","6.8","","-1.9","","","","","","","","11.4","","0.0","","11.4","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-08","2019","04","08","","0.0","","-1.4","","","","","","","","12.0","","1.0","","13.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-09","2019","04","09","","-0.6","","-3.9","","","","","","","","0.0","","8.0","","8.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-10","2019","04","10","","3.9","","-5.3","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-11","2019","04","11","","5.2","","-6.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-12","2019","04","12","","11.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-13","2019","04","13","","13.0","","3.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-14","2019","04","14","","6.7","","-2.7","","","","","","","","50.0","","","M","","M","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-15","2019","04","15","","2.6","","0.4","","","","","","","","11.0","","0.0","T","11.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-16","2019","04","16","","8.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-17","2019","04","17","","13.6","","-4.0","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-18","2019","04","18","","11.8","","1.2","","","","","","","","19.6","","0.0","","19.6","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-19","2019","04","19","","4.7","","3.0","","","","","","","","22.8","","0.0","","22.8","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-20","2019","04","20","","7.5","","2.0","","","","","","","","2.0","","0.0","","2.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-21","2019","04","21","","13.0","","2.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-22","2019","04","22","","17.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-23","2019","04","23","","17.9","","3.2","","","","","","","","15.0","","0.0","","15.0","","4","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-24","2019","04","24","","7.6","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-25","2019","04","25","","11.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-26","2019","04","26","","8.9","","2.0","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-27","2019","04","27","","4.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-28","2019","04","28","","8.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-29","2019","04","29","","8.6","","-3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-04-30","2019","04","30","","12.2","","1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-01","2019","06","01","","21.2","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-02","2019","06","02","","18.5","","10.5","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-03","2019","06","03","","10.9","","2.7","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-04","2019","06","04","","17.4","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-05","2019","06","05","","20.1","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-06","2019","06","06","","22.0","E","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-07","2019","06","07","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-08","2019","06","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-09","2019","06","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-10","2019","06","10","","29.1","","9.5","E","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-11","2019","06","11","","18.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-12","2019","06","12","","23.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-13","2019","06","13","","18.8","","10.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-14","2019","06","14","","16.4","","10.1","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-15","2019","06","15","","14.7","","10.4","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-16","2019","06","16","","19.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-17","2019","06","17","","22.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-18","2019","06","18","","23.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-19","2019","06","19","","25.3","","12.9","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-20","2019","06","20","","18.3","","15.1","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-21","2019","06","21","","23.4","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-22","2019","06","22","","24.4","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-23","2019","06","23","","26.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-24","2019","06","24","","25.0","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-25","2019","06","25","","24.1","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-26","2019","06","26","","25.5","E","11.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-27","2019","06","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-28","2019","06","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2019-06-29","2019","06","29","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
