"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-02","2023","05","02","","14.0","","3.5","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-03","2023","05","03","","10.4","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-04","2023","05","04","","13.2","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-05","2023","05","05","","17.8","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-06","2023","05","06","","23.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-07","2023","05","07","","22.7","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-08","2023","05","08","","15.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-09","2023","05","09","","15.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-10","2023","05","10","","22.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-11","2023","05","11","","25.4","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-12","2023","05","12","","25.3","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-13","2023","05","13","","20.0","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-14","2023","05","14","","17.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-15","2023","05","15","","20.5","","3.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-16","2023","05","16","","12.5","","5.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-17","2023","05","17","","8.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-18","2023","05","18","","15.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-19","2023","05","19","","24.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-20","2023","05","20","","24.3","","14.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-21","2023","05","21","","21.7","","11.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-22","2023","05","22","","15.7","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-23","2023","05","23","","23.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-24","2023","05","24","","14.8","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-25","2023","05","25","","17.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-26","2023","05","26","","21.5","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-27","2023","05","27","","27.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-28","2023","05","28","","30.7","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-29","2023","05","29","","22.8","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-30","2023","05","30","","28.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-05-31","2023","05","31","","31.6","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-01","2023","06","01","","35.0","","16.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-02","2023","06","02","","31.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-03","2023","06","03","","19.7","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-04","2023","06","04","","19.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-05","2023","06","05","","22.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-06","2023","06","06","","20.2","","10.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-07","2023","06","07","","15.5","","10.8","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-08","2023","06","08","","17.5","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-09","2023","06","09","","19.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-10","2023","06","10","","22.8","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-11","2023","06","11","","27.0","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-12","2023","06","12","","30.0","","16.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-13","2023","06","13","","20.6","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-14","2023","06","14","","25.4","","14.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-15","2023","06","15","","24.2","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
