"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","45.07","SUTTON","7028292","2021-01-13","2021","01","13","","0.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-14","2021","01","14","","0.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-15","2021","01","15","","4.0","","-6.5","","","","","","","","0.0","T","1.0","","1.0","","22","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-16","2021","01","16","","2.5","","-1.0","","","","","","","","8.6","","18.4","","27.0","","20","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-17","2021","01","17","","-0.5","","-3.0","","","","","","","","0.0","","3.8","","3.8","","30","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-18","2021","01","18","","-7.0","","-9.5","","","","","","","","0.0","","0.8","","0.8","","32","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-19","2021","01","19","","-4.5","","-16.0","","","","","","","","0.0","","2.0","","2.0","","32","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-20","2021","01","20","","-5.0","","-10.5","","","","","","","","0.0","","1.1","","1.1","","35","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-21","2021","01","21","","-2.0","","-18.0","","","","","","","","0.0","","4.0","","4.0","","31","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-22","2021","01","22","","-2.0","","-7.0","","","","","","","","0.0","","1.6","","1.6","","33","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-23","2021","01","23","","-13.0","","-15.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-24","2021","01","24","","-13.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-25","2021","01","25","","-6.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-26","2021","01","26","","-1.0","","-13.0","","","","","","","","0.0","","3.4","","3.4","","28","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-27","2021","01","27","","-2.0","","-5.0","","","","","","","","0.0","","1.3","","1.3","","34","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-28","2021","01","28","","-8.0","","-11.5","","","","","","","","0.0","","5.2","","5.2","","35","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-29","2021","01","29","","-15.5","","-19.5","","","","","","","","0.0","","0.8","","0.8","","39","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-30","2021","01","30","","-13.5","","-21.0","","","","","","","","0.0","","0.8","","0.8","","39","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-01-31","2021","01","31","","-8.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-01","2021","02","01","","-1.0","","-21.5","","","","","","","","0.0","","5.6","","5.6","","38","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-02","2021","02","02","","-3.5","","-6.5","","","","","","","","0.2","","22.2","","22.4","","42","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-03","2021","02","03","","-2.0","","-6.5","","","","","","","","0.3","","2.1","","2.4","","51","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-04","2021","02","04","","-1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-05","2021","02","05","","1.6","","-11.0","","","","","","","","0.0","","10.0","","10.0","","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-06","2021","02","06","","-4.0","","-8.4","","","","","","","","0.0","","1.8","","1.8","","60","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-07","2021","02","07","","-2.0","","-13.0","","","","","","","","0.0","","2.8","","2.8","","58","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-08","2021","02","08","","-8.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-09","2021","02","09","","-6.0","","-17.5","","","","","","","","0.0","","2.3","","2.3","","54","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-10","2021","02","10","","-7.0","","-13.5","","","","","","","","0.0","","0.2","","0.2","","54","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-11","2021","02","11","","-8.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-12","2021","02","12","","-15.0","","-22.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-13","2021","02","13","","-10.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-14","2021","02","14","","-5.0","","-14.3","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-15","2021","02","15","","-5.0","","-15.0","","","","","","","","0.0","T","12.5","","12.5","","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-16","2021","02","16","","2.0","","-7.0","","","","","","","","0.4","","2.4","","2.8","","53","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-17","2021","02","17","","-9.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-18","2021","02","18","","-4.0","","-17.2","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-19","2021","02","19","","-2.0","","-11.7","","","","","","","","0.0","","2.7","","2.7","","53","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-20","2021","02","20","","-6.5","","-10.0","","","","","","","","0.0","","0.7","","0.7","","60","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-21","2021","02","21","","-4.0","","-14.4","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-22","2021","02","22","","0.0","","-13.5","","","","","","","","0.0","T","6.1","","6.1","","66","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-23","2021","02","23","","3.0","","-3.0","","","","","","","","0.0","T","3.0","","3.0","","64","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-24","2021","02","24","","4.0","","-0.5","","","","","","","","0.0","T","7.9","","7.9","","65","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-25","2021","02","25","","-3.5","","-8.7","","","","","","","","0.0","","1.6","","1.6","","68","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-26","2021","02","26","","-1.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-27","2021","02","27","","4.5","","-8.0","","","","","","","","3.8","","2.0","","5.8","","54","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-02-28","2021","02","28","","7.5","","-3.0","","","","","","","","2.6","","0.0","","2.6","","48","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-01","2021","03","01","","4.0","","-5.0","","","","","","","","2.8","","3.2","","6.0","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-02","2021","03","02","","-6.8","","-19.0","","","","","","","","0.0","","3.4","","3.4","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-03","2021","03","03","","-3.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-04","2021","03","04","","-7.5","","-12.5","","","","","","","","0.0","","3.2","","3.2","","47","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-05","2021","03","05","","-10.3","","-14.5","","","","","","","","0.0","","0.5","","0.5","","50","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-06","2021","03","06","","-8.0","","-13.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-07","2021","03","07","","-5.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-08","2021","03","08","","0.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-09","2021","03","09","","2.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-10","2021","03","10","","12.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-11","2021","03","11","","17.0","","6.3","","","","","","","","0.7","","0.0","","0.7","","33","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-12","2021","03","12","","8.0","","2.0","","","","","","","","0.0","T","5.4","","5.4","","22","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-13","2021","03","13","","-3.0","","-8.5","","","","","","","","0.0","","1.8","","1.8","","25","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-14","2021","03","14","","-3.0","","-8.3","","","","","","","","0.0","","2.2","","2.2","","29","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-15","2021","03","15","","-10.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-16","2021","03","16","","1.4","","-17.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-17","2021","03","17","","10.5","","-6.5","","","","","","","","1.4","","0.0","T","1.4","","18","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-18","2021","03","18","","4.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-19","2021","03","19","","0.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-20","2021","03","20","","9.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-21","2021","03","21","","14.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-22","2021","03","22","","18.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-23","2021","03","23","","19.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-24","2021","03","24","","16.0","","4.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-25","2021","03","25","","22.0","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-26","2021","03","26","","17.0","","8.0","","","","","","","","29.4","","0.4","","29.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-27","2021","03","27","","7.0","","0.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-28","2021","03","28","","7.0","","0.0","","","","","","","","6.4","","5.2","","11.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-29","2021","03","29","","3.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-30","2021","03","30","","16.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-03-31","2021","03","31","","16.0","","8.0","","","","","","","","7.6","","4.2","","11.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-01","2021","04","01","","0.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-02","2021","04","02","","-1.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-03","2021","04","03","","6.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-04","2021","04","04","","10.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-05","2021","04","05","","12.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-06","2021","04","06","","13.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-07","2021","04","07","","15.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-08","2021","04","08","","21.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-09","2021","04","09","","24.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-10","2021","04","10","","23.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-11","2021","04","11","","21.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-12","2021","04","12","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-13","2021","04","13","","18.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-14","2021","04","14","","20.0","","3.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-15","2021","04","15","","12.0","","7.5","","","","","","","","8.0","","0.0","T","8.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-16","2021","04","16","","3.0","","1.0","","","","","","","","","M","0.9","","","M","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-17","2021","04","17","","6.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-18","2021","04","18","","13.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-19","2021","04","19","","15.5","","2.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-20","2021","04","20","","10.5","","4.0","","","","","","","","3.2","","0.0","T","3.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-21","2021","04","21","","0.5","","-2.7","","","","","","","","0.0","","11.4","","11.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-22","2021","04","22","","4.0","","-6.0","","","","","","","","0.0","","3.0","","3.0","","9","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-23","2021","04","23","","12.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-24","2021","04","24","","18.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-25","2021","04","25","","15.5","","6.5","","","","","","","","6.6","","0.0","T","6.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-26","2021","04","26","","5.0","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-27","2021","04","27","","14.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-28","2021","04","28","","18.0","","4.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-29","2021","04","29","","16.0","","9.0","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-04-30","2021","04","30","","8.5","","7.5","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-01","2021","05","01","","10.5","","-0.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-02","2021","05","02","","14.0","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-03","2021","05","03","","11.0","","3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-04","2021","05","04","","13.5","","5.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-05","2021","05","05","","12.5","","9.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-06","2021","05","06","","13.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-07","2021","05","07","","15.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-08","2021","05","08","","15.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-09","2021","05","09","","15.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-10","2021","05","10","","16.5","","5.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-11","2021","05","11","","11.5","","4.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-12","2021","05","12","","14.5","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-13","2021","05","13","","20.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-14","2021","05","14","","22.0","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-15","2021","05","15","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-16","2021","05","16","","22.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-17","2021","05","17","","24.0","","5.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-18","2021","05","18","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-19","2021","05","19","","25.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-20","2021","05","20","","30.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-21","2021","05","21","","30.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-22","2021","05","22","","25.0","","18.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-23","2021","05","23","","19.0","","14.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-24","2021","05","24","","20.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-25","2021","05","25","","24.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-26","2021","05","26","","29.5","","20.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-27","2021","05","27","","14.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-28","2021","05","28","","12.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-29","2021","05","29","","17.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-30","2021","05","30","","15.0","","4.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-05-31","2021","05","31","","15.0","","7.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-01","2021","06","01","","22.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-02","2021","06","02","","25.3","","10.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-03","2021","06","03","","19.5","","14.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-04","2021","06","04","","25.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-05","2021","06","05","","27.0","","17.5","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-06","2021","06","06","","31.6","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-07","2021","06","07","","31.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-08","2021","06","08","","28.0","","21.0","","","","","","","","30.8","","0.0","","30.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-09","2021","06","09","","26.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-10","2021","06","10","","20.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-11","2021","06","11","","20.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-12","2021","06","12","","24.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-13","2021","06","13","","26.0","","9.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-14","2021","06","14","","21.0","","15.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-15","2021","06","15","","22.5","","14.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-16","2021","06","16","","18.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-17","2021","06","17","","21.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-18","2021","06","18","","24.0","","10.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-19","2021","06","19","","25.0","","17.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-20","2021","06","20","","26.0","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-21","2021","06","21","","31.8","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-22","2021","06","22","","16.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-23","2021","06","23","","19.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-24","2021","06","24","","26.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-25","2021","06","25","","26.0","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-26","2021","06","26","","26.5","","18.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-27","2021","06","27","","31.0","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
