"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2020-01-29","2020","01","29","","-8.7","","-14.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-01-30","2020","01","30","","-4.9","","-20.3","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-01-31","2020","01","31","","3.0","","-15.6","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-01","2020","02","01","","-3.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-02","2020","02","02","","-1.2","","-9.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-03","2020","02","03","","1.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-04","2020","02","04","","0.3","","-5.3","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-05","2020","02","05","","-6.3","","-11.5","","","","","","","","0.0","","","M","","M","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-06","2020","02","06","","-3.2","","-13.4","","","","","","","","0.0","","","M","","M","9","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-07","2020","02","07","","-4.1","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-08","2020","02","08","","-14.9","","-18.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-09","2020","02","09","","-2.9","","-23.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-10","2020","02","10","","0.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-11","2020","02","11","","0.3","","-5.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-12","2020","02","12","","0.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-13","2020","02","13","","-0.2","","-11.7","","","","","","","","0.0","","","M","","M","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-14","2020","02","14","","-17.3","","-25.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-15","2020","02","15","","-5.5","","-25.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-16","2020","02","16","","0.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-17","2020","02","17","","-6.3","","-12.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-18","2020","02","18","","1.1","","-18.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-19","2020","02","19","","-3.5","","-9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-20","2020","02","20","","-12.1","","-21.4","","","","","","","","0.0","A","0.0","","0.0","A","30","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-21","2020","02","21","","-3.4","","-22.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-22","2020","02","22","","1.1","","-7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-23","2020","02","23","","7.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-24","2020","02","24","","11.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-25","2020","02","25","","7.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-26","2020","02","26","","5.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-27","2020","02","27","","3.3","","-5.5","","","","","","","","","M","","M","","M","15","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-28","2020","02","28","","-5.8","","-10.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-02-29","2020","02","29","","-9.3","","-14.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-01","2020","03","01","","-5.6","","-13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-02","2020","03","02","","","M","-14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-03","2020","03","03","","11.0","E","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-04","2020","03","04","","","M","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-05","2020","03","05","","3.7","","-3.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-06","2020","03","06","","","M","-2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-07","2020","03","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-08","2020","03","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-09","2020","03","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-10","2020","03","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-11","2020","03","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-12","2020","03","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-13","2020","03","13","","7.0","E","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-14","2020","03","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-15","2020","03","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-16","2020","03","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-17","2020","03","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-18","2020","03","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-19","2020","03","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-20","2020","03","20","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-21","2020","03","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-22","2020","03","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-23","2020","03","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-24","2020","03","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-25","2020","03","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-26","2020","03","26","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-27","2020","03","27","","","M","","M","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-28","2020","03","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-29","2020","03","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-30","2020","03","30","","6.6","","1.5","E","","","","","","","0.0","","0.0","","0.0","E","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-03-31","2020","03","31","","7.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-01","2020","04","01","","4.5","","-2.9","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-02","2020","04","02","","5.7","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-03","2020","04","03","","12.4","","1.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-04","2020","04","04","","12.9","","2.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-05","2020","04","05","","12.1","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-06","2020","04","06","","10.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-07","2020","04","07","","10.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-08","2020","04","08","","10.6","","-4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-09","2020","04","09","","7.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-10","2020","04","10","","2.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-11","2020","04","11","","3.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-12","2020","04","12","","12.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-13","2020","04","13","","14.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-14","2020","04","14","","6.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-15","2020","04","15","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-16","2020","04","16","","4.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-17","2020","04","17","","3.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-18","2020","04","18","","9.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-19","2020","04","19","","13.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-20","2020","04","20","","5.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-21","2020","04","21","","10.1","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-22","2020","04","22","","-1.4","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-23","2020","04","23","","5.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-24","2020","04","24","","12.4","","-5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-25","2020","04","25","","13.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-26","2020","04","26","","13.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-27","2020","04","27","","9.0","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-28","2020","04","28","","11.9","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-29","2020","04","29","","18.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-04-30","2020","04","30","","10.7","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-01","2020","05","01","","15.5","","7.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-02","2020","05","02","","15.4","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-03","2020","05","03","","20.4","","7.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-04","2020","05","04","","8.8","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-05","2020","05","05","","8.0","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-06","2020","05","06","","13.3","","3.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-07","2020","05","07","","14.6","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-08","2020","05","08","","6.7","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-09","2020","05","09","","4.3","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-10","2020","05","10","","6.5","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-11","2020","05","11","","13.5","","-0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-12","2020","05","12","","8.0","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-13","2020","05","13","","12.0","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-14","2020","05","14","","18.4","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-15","2020","05","15","","13.5","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-16","2020","05","16","","17.3","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-17","2020","05","17","","19.0","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-18","2020","05","18","","18.5","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-19","2020","05","19","","20.6","","4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-20","2020","05","20","","24.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-21","2020","05","21","","24.5","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-22","2020","05","22","","28.2","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-23","2020","05","23","","22.7","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-24","2020","05","24","","24.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-25","2020","05","25","","25.1","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-26","2020","05","26","","31.1","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-27","2020","05","27","","33.8","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-28","2020","05","28","","29.1","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-29","2020","05","29","","30.5","","20.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-30","2020","05","30","","20.2","","12.0","","","","","","","","","M","","M","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-05-31","2020","05","31","","9.5","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-01","2020","06","01","","12.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-02","2020","06","02","","16.4","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-03","2020","06","03","","15.4","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-04","2020","06","04","","23.2","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-05","2020","06","05","","28.0","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-06","2020","06","06","","24.4","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-07","2020","06","07","","19.1","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-08","2020","06","08","","20.3","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-09","2020","06","09","","20.2","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-10","2020","06","10","","24.3","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-11","2020","06","11","","26.5","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-12","2020","06","12","","22.5","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-13","2020","06","13","","15.3","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-14","2020","06","14","","19.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-15","2020","06","15","","23.0","E","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-16","2020","06","16","","26.6","","9.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-17","2020","06","17","","28.8","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-18","2020","06","18","","31.6","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-19","2020","06","19","","31.1","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2020-06-20","2020","06","20","","32.9","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
