"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2019-01-01","2019","01","01","","-3.2","","-14.4","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-02","2019","01","02","","-13.1","","-29.8","","","","","","","","0.0","","3.0","","3.0","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-03","2019","01","03","","-1.3","","-16.3","","","","","","","","0.0","","3.0","","3.0","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-04","2019","01","04","","0.8","","-6.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-05","2019","01","05","","5.0","","-1.0","","","","","","","","0.0","","3.0","","3.0","","17","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-06","2019","01","06","","-5.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-07","2019","01","07","","-5.1","","-25.4","","","","","","","","0.0","","17.0","","17.0","","15","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-08","2019","01","08","","1.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-09","2019","01","09","","0.6","","-1.6","","","","","","","","0.0","","","M","","M","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-10","2019","01","10","","-10.6","","-13.8","","","","","","","","0.0","","0.2","","0.2","","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-11","2019","01","11","","-13.9","","-22.8","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-12","2019","01","12","","-13.0","","-32.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-13","2019","01","13","","-12.0","","-21.3","","","","","","","","0.0","","0.2","","0.2","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-14","2019","01","14","","-8.4","","-27.7","","","","","","","","0.0","","0.4","","0.4","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-15","2019","01","15","","-2.2","","-9.1","","","","","","","","0.0","","","M","","M","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-16","2019","01","16","","-2.2","","-16.3","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-17","2019","01","17","","-13.3","","-32.0","","","","","","","","0.0","","1.8","","1.8","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-18","2019","01","18","","-5.5","","-19.2","","","","","","","","0.0","","","M","","M","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-19","2019","01","19","","-22.9","","-28.5","","","","","","","","0.0","","4.6","","4.6","","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-20","2019","01","20","","-19.6","","-24.2","","","","","","","","0.0","","4.0","","4.0","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-21","2019","01","21","","-16.8","","-26.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-22","2019","01","22","","-9.9","","-34.9","","","","","","","","0.0","","6.8","","6.8","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-23","2019","01","23","","1.7","","-15.0","","","","","","","","","M","","M","","M","32","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-24","2019","01","24","","0.3","","-7.2","","","","","","","","0.6","","1.8","","2.4","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-25","2019","01","25","","-4.1","","-15.1","","","","","","","","0.0","","","M","","M","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-26","2019","01","26","","-10.6","","-33.5","","","","","","","","0.0","","1.2","","1.2","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-27","2019","01","27","","-6.5","","-26.7","","","","","","","","0.0","","","M","","M","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-28","2019","01","28","","-15.7","","-31.5","","","","","","","","0.0","","12.0","","12.0","","36","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-29","2019","01","29","","-8.3","","-23.3","","","","","","","","0.0","","7.2","","7.2","","48","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-30","2019","01","30","","-11.5","","-21.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-01-31","2019","01","31","","-17.7","","-24.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-01","2019","02","01","","-11.5","","-31.5","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-02","2019","02","02","","-7.5","","-25.9","","","","","","","","0.0","","2.6","","2.6","","45","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-03","2019","02","03","","-7.9","","-15.3","","","","","","","","0.0","","1.0","","1.0","","47","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-04","2019","02","04","","3.8","","-9.9","","","","","","","","","M","0.0","","","M","48","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-05","2019","02","05","","0.6","","-10.2","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-06","2019","02","06","","-8.2","","-15.8","","","","","","","","","M","1.4","","","M","42","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-07","2019","02","07","","4.3","","-10.0","","","","","","","","2.8","","0.0","","2.8","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-08","2019","02","08","","1.3","","-8.6","","","","","","","","0.0","T","","M","","M","40","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-09","2019","02","09","","-7.0","","-15.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-10","2019","02","10","","-5.7","","-26.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-11","2019","02","11","","-9.4","","-25.9","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-12","2019","02","12","","-5.9","","-29.1","","","","","","","","0.0","","34.8","","34.8","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-13","2019","02","13","","-1.0","","-10.7","","","","","","","","0.0","","1.2","","1.2","","68","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-14","2019","02","14","","-2.0","","-13.0","","","","","","","","0.0","","4.4","","4.4","","69","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-15","2019","02","15","","1.7","","-14.8","","","","","","","","0.0","","","M","","M","70","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-16","2019","02","16","","-5.4","","-10.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-17","2019","02","17","","-5.6","","-28.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-18","2019","02","18","","-6.9","","-24.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-19","2019","02","19","","-7.8","","-30.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-20","2019","02","20","","-5.5","","-29.9","","","","","","","","0.0","","7.8","","7.8","","65","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-21","2019","02","21","","2.0","","-8.1","","","","","","","","0.0","","0.2","","0.2","","72","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-22","2019","02","22","","1.2","","-15.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-23","2019","02","23","","3.4","","-19.3","","","","","","","","","M","0.0","","","M","69","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-24","2019","02","24","","2.8","","-5.7","","","","","","","","13.4","","","M","","M","66","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-25","2019","02","25","","-6.9","","-10.9","","","","","","","","0.0","","","M","","M","60","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-26","2019","02","26","","-12.7","","-20.4","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-27","2019","02","27","","-11.8","","-32.9","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-02-28","2019","02","28","","-4.6","","-31.2","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-01","2019","03","01","","-0.1","","-26.2","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-02","2019","03","02","","-2.4","","-20.0","","","","","","","","0.0","","","M","","M","60","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-03","2019","03","03","","-0.5","","-12.5","","","","","","","","0.0","","9.8","","9.8","","62","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-04","2019","03","04","","-4.0","","-18.4","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-05","2019","03","05","","-9.2","","-29.7","","","","","","","","0.0","","0.2","","0.2","","67","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-06","2019","03","06","","-9.2","","-29.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-07","2019","03","07","","-6.7","","-32.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-08","2019","03","08","","-0.6","","-26.8","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-09","2019","03","09","","2.3","","-21.7","","","","","","","","0.0","","2.4","","2.4","","64","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-10","2019","03","10","","1.3","","-8.1","","","","","","","","","M","","M","","M","62","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-11","2019","03","11","","0.0","","-3.5","","","","","","","","0.0","","0.8","","0.8","","65","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-12","2019","03","12","","0.9","","-11.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-13","2019","03","13","","0.8","","-15.5","","","","","","","","0.0","","1.2","","1.2","","62","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-14","2019","03","14","","7.5","","-3.9","","","","","","","","2.0","","0.0","","2.0","","65","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-15","2019","03","15","","7.5","","0.7","","","","","","","","1.2","","0.2","","1.4","","50","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-16","2019","03","16","","-1.3","","-6.1","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-17","2019","03","17","","-2.2","","-9.8","","","","","","","","0.0","","0.0","T","0.0","T","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-18","2019","03","18","","-0.5","","-21.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-19","2019","03","19","","3.4","","-23.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-20","2019","03","20","","8.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-21","2019","03","21","","7.5","","-2.0","","","","","","","","1.8","","0.0","","1.8","","38","","","","",""
