"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-01","2019","01","01","","2.3","","-8.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-02","2019","01","02","","-7.6","","-18.7","","","","","","","","0.0","","3.6","","3.6","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-03","2019","01","03","","-2.0","","-16.0","","","","","","","","0.0","","","M","","M","4","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-04","2019","01","04","","0.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-05","2019","01","05","","5.1","","-3.0","","","","","","","","0.0","","0.8","","0.8","","4","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-06","2019","01","06","","-2.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-07","2019","01","07","","-7.0","","-21.5","","","","","","","","0.0","","","M","","M","5","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-08","2019","01","08","","-0.3","","-15.5","","","","","","","","0.0","","","M","","M","8","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-09","2019","01","09","","0.0","","-4.6","","","","","","","","0.0","","15.4","","15.4","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-10","2019","01","10","","-5.0","","-10.0","","","","","","","","0.0","","","M","","M","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-11","2019","01","11","","-16.8","","-20.5","","","","","","","","0.0","","","M","","M","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-12","2019","01","12","","-15.0","","-21.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-13","2019","01","13","","-13.8","","-20.9","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-14","2019","01","14","","-6.2","","-25.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-15","2019","01","15","","-4.5","","-13.0","","","","","","","","0.0","","","M","","M","26","","","","",""
