"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.80","45.15","COATICOOK","7021840","2022-01-01","2022","01","01","","5.4","","-0.3","","","","","","","","0.2","","3.0","","3.2","","9","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-02","2022","01","02","","-5.7","","-11.3","","","","","","","","0.0","","9.2","","9.2","","8","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-03","2022","01","03","","-14.6","","-21.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-04","2022","01","04","","-2.3","","-24.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-05","2022","01","05","","2.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-06","2022","01","06","","-2.0","","-5.7","","","","","","","","0.0","","1.8","","1.8","","10","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-07","2022","01","07","","-5.7","","-8.0","","","","","","","","0.0","","4.0","","4.0","","11","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-08","2022","01","08","","-4.0","","-20.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-09","2022","01","09","","1.5","","-16.8","","","","","","","","0.0","T","1.0","","1.0","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-10","2022","01","10","","-11.7","","-14.9","","","","","","","","0.0","","0.8","","0.8","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-11","2022","01","11","","-12.1","","-26.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-12","2022","01","12","","-5.0","","-25.2","","","","","","","","0.0","","0.2","","0.2","","12","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-13","2022","01","13","","-0.3","","-6.1","","","","","","","","0.0","","1.6","","1.6","","12","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-14","2022","01","14","","-6.0","","-17.9","","","","","","","","0.0","","0.2","","0.2","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-15","2022","01","15","","-21.9","","-28.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-16","2022","01","16","","-3.2","","-28.3","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-17","2022","01","17","","1.6","","-14.4","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-18","2022","01","18","","-11.9","","-18.1","","","","","","","","0.0","","0.8","","0.8","","16","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-19","2022","01","19","","1.0","","-24.6","","","","","","","","0.0","","4.4","","4.4","","16","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-20","2022","01","20","","-12.9","","-18.2","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-21","2022","01","21","","-15.5","","-27.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2022-01-22","2022","01","22","","-7.7","","-28.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
