"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2019-01-19","2019","01","19","","-18.5","E","-24.3","","","","","","","","0.0","","8.0","","8.0","","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-20","2019","01","20","","-15.0","E","-23.5","E","","","","","","","","M","15.0","","","M","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-21","2019","01","21","","-17.0","E","-22.0","E","","","","","","","","M","","M","","M","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-22","2019","01","22","","-12.7","","-25.4","","","","","","","","","M","","M","","M","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-23","2019","01","23","","-0.4","","-17.0","","","","","","","","1.0","","9.5","","10.5","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-24","2019","01","24","","0.7","","-8.4","","","","","","","","","M","1.0","","","M","57","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-25","2019","01","25","","-3.9","","-12.3","","","","","","","","0.0","","0.3","","0.3","","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-26","2019","01","26","","-9.8","","-18.4","","","","","","","","0.0","","0.5","","0.5","","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-27","2019","01","27","","-4.4","","-18.7","","","","","","","","0.0","","2.5","","2.5","","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-28","2019","01","28","","-17.0","","-24.4","","","","","","","","0.0","","2.0","","2.0","","57","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-29","2019","01","29","","-9.6","","-21.6","","","","","","","","0.0","","10.0","","10.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-30","2019","01","30","","-10.1","","-14.7","","","","","","","","0.0","","","M","","M","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-01-31","2019","01","31","","-15.7","","-20.8","","","","","","","","0.0","","","M","","M","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-01","2019","02","01","","-12.1","","-20.8","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-02","2019","02","02","","-9.5","","-19.5","E","","","","","","","0.0","","5.0","","5.0","","65","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-03","2019","02","03","","-7.9","","-17.6","","","","","","","","","M","1.0","","","M","70","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-04","2019","02","04","","3.2","","-12.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-05","2019","02","05","","4.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-06","2019","02","06","","-6.4","","-15.2","","","","","","","","5.0","","2.5","","7.5","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-07","2019","02","07","","4.0","","-9.9","","","","","","","","","M","0.5","","","M","64","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-08","2019","02","08","","4.3","","-5.0","","","","","","","","","M","","M","","M","62","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-09","2019","02","09","","-6.5","","-13.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-10","2019","02","10","","-6.0","","-20.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-11","2019","02","11","","-8.5","","-20.6","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-12","2019","02","12","","-8.5","","-24.1","","","","","","","","0.0","","","M","","M","58","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-13","2019","02","13","","-3.7","","-12.1","","","","","","","","0.0","","","M","","M","90","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-14","2019","02","14","","-3.4","","-10.9","","","","","","","","0.0","","","M","","M","92","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-15","2019","02","15","","0.8","","-13.8","","","","","","","","","M","5.0","","","M","91","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-16","2019","02","16","","-5.2","","-8.1","","","","","","","","","M","","M","","M","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-17","2019","02","17","","-8.0","E","-21.5","E","","","","","","","","M","","M","","M","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-18","2019","02","18","","-7.0","E","","M","","","","","","","","M","","M","","M","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-19","2019","02","19","","-8.9","","-24.7","","","","","","","","","M","","M","","M","90","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-20","2019","02","20","","-6.7","","-22.9","","","","","","","","0.0","","8.0","","8.0","","90","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-21","2019","02","21","","1.8","","-9.8","","","","","","","","0.0","","","M","","M","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-22","2019","02","22","","0.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-23","2019","02","23","","0.8","","-14.5","","","","","","","","","M","0.5","","","M","94","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-24","2019","02","24","","0.5","","-7.4","","","","","","","","","M","7.5","","","M","92","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-25","2019","02","25","","-3.9","","-11.0","","","","","","","","0.0","","0.9","","0.9","","97","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-26","2019","02","26","","-14.3","","-19.3","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-27","2019","02","27","","-13.6","","-26.8","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-02-28","2019","02","28","","-5.2","","-24.8","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-01","2019","03","01","","-3.1","","-20.5","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-02","2019","03","02","","-1.7","","-16.5","E","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-03","2019","03","03","","-2.5","","-9.5","","","","","","","","0.0","","1.0","","1.0","","98","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-04","2019","03","04","","-2.2","","-11.2","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-05","2019","03","05","","-9.4","","-20.6","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-06","2019","03","06","","-9.1","","-17.6","","","","","","","","0.0","","0.3","","0.3","","98","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-07","2019","03","07","","-9.0","","-25.6","","","","","","","","0.0","","0.5","","0.5","","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-08","2019","03","08","","-3.1","","-23.1","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-09","2019","03","09","","0.8","","-14.3","","","","","","","","0.0","","","M","","M","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-10","2019","03","10","","0.0","","-9.2","","","","","","","","0.0","","32.0","","32.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-11","2019","03","11","","0.8","","-3.0","","","","","","","","0.0","","2.0","","2.0","","111","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-12","2019","03","12","","-1.3","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-13","2019","03","13","","0.9","","-13.3","","","","","","","","0.0","","","M","","M","108","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-14","2019","03","14","","4.1","","-2.2","","","","","","","","1.0","","0.0","","1.0","","108","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-15","2019","03","15","","7.5","","1.1","","","","","","","","","M","","M","","M","102","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-16","2019","03","16","","-1.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-17","2019","03","17","","-2.5","E","-10.5","E","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-18","2019","03","18","","-0.5","E","-16.2","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-19","2019","03","19","","1.0","","-18.0","","","","","","","","","M","","M","","M","80","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-20","2019","03","20","","6.0","","-12.6","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-21","2019","03","21","","6.3","","-2.8","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-22","2019","03","22","","3.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-23","2019","03","23","","1.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-24","2019","03","24","","2.6","","-5.7","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-25","2019","03","25","","-1.1","","-10.9","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-26","2019","03","26","","0.3","","-10.3","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-27","2019","03","27","","4.7","","-11.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-28","2019","03","28","","5.5","","-7.0","","","","","","","","","M","","M","","M","70","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-29","2019","03","29","","7.5","E","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-30","2019","03","30","","1.9","","-4.6","","","","","","","","24.0","","2.0","","26.0","","64","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-03-31","2019","03","31","","1.9","","-0.3","","","","","","","","1.4","","0.0","","1.4","","66","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-01","2019","04","01","","1.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-02","2019","04","02","","5.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-03","2019","04","03","","7.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-04","2019","04","04","","0.4","","-5.3","","","","","","","","","M","0.0","","","M","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-05","2019","04","05","","1.9","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-06","2019","04","06","","7.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-07","2019","04","07","","9.7","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-08","2019","04","08","","-2.0","","-3.7","","","","","","","","","M","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-09","2019","04","09","","-2.2","","-4.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-10","2019","04","10","","3.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-11","2019","04","11","","5.6","","-9.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-12","2019","04","12","","9.9","","-1.6","","","","","","","","","M","0.0","","","M","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-13","2019","04","13","","13.8","","1.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-14","2019","04","14","","8.0","E","-2.5","E","","","","","","","","M","","M","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-15","2019","04","15","","4.0","","0.3","","","","","","","","","M","0.0","","","M","25","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-16","2019","04","16","","8.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-17","2019","04","17","","11.9","","-3.5","","","","","","","","","M","0.0","","","M","15","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-18","2019","04","18","","13.2","","-1.5","","","","","","","","10.0","","0.0","","10.0","","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-19","2019","04","19","","7.8","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-20","2019","04","20","","6.4","","3.5","","","","","","","","0.9","","0.0","","0.9","","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-21","2019","04","21","","16.4","","2.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-22","2019","04","22","","17.7","","0.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-23","2019","04","23","","13.3","","6.1","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-24","2019","04","24","","7.2","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-25","2019","04","25","","9.3","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-26","2019","04","26","","7.8","","0.0","","","","","","","","40.0","","0.0","","40.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-27","2019","04","27","","5.0","","1.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-28","2019","04","28","","8.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-29","2019","04","29","","9.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-04-30","2019","04","30","","12.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-01","2019","06","01","","19.8","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-02","2019","06","02","","15.7","","10.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-03","2019","06","03","","11.0","","3.7","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-04","2019","06","04","","16.5","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-05","2019","06","05","","19.5","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-06","2019","06","06","","23.7","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-07","2019","06","07","","24.7","","5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-08","2019","06","08","","23.8","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-09","2019","06","09","","29.3","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-10","2019","06","10","","29.1","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-11","2019","06","11","","17.8","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-12","2019","06","12","","23.3","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-13","2019","06","13","","19.1","","10.3","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-14","2019","06","14","","16.4","","10.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-15","2019","06","15","","16.8","","10.5","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-16","2019","06","16","","20.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-17","2019","06","17","","22.9","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-18","2019","06","18","","24.2","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-19","2019","06","19","","26.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-20","2019","06","20","","17.5","","15.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-21","2019","06","21","","24.4","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-22","2019","06","22","","25.3","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-23","2019","06","23","","26.5","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-24","2019","06","24","","25.5","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-25","2019","06","25","","20.2","","10.9","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-26","2019","06","26","","27.0","","12.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-27","2019","06","27","","28.3","","13.7","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-28","2019","06","28","","28.9","","14.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-29","2019","06","29","","27.9","","16.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-06-30","2019","06","30","","24.4","","13.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-01","2019","07","01","","27.0","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-02","2019","07","02","","29.0","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-03","2019","07","03","","31.1","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-04","2019","07","04","","32.4","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-05","2019","07","05","","28.0","","16.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
