"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2018-01-18","2018","01","18","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","M","0.0","","","M","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-19","2018","01","19","","0.9","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-20","2018","01","20","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-21","2018","01","21","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-22","2018","01","22","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","M","1.5","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-23","2018","01","23","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","0.0","","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-24","2018","01","24","","-8.0","","-9.9","","-9.0","","27.0","","0.0","","","M","0.0","","","M","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-25","2018","01","25","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","M","0.0","","","M","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-26","2018","01","26","","0.9","","-18.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-27","2018","01","27","","4.8","","-10.6","","-2.9","","20.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-28","2018","01","28","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-29","2018","01","29","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","0.0","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-30","2018","01","30","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","","M","0.0","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-01-31","2018","01","31","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","","M","3.2","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-01","2018","02","01","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","M","0.6","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-02","2018","02","02","","-13.5","","-15.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-03","2018","02","03","","-1.4","","-20.9","","-11.2","","29.2","","0.0","","0.0","","3.0","E","3.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-04","2018","02","04","","1.4","","-9.1","","-3.9","","21.9","","0.0","","0.0","","8.3","E","8.3","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-05","2018","02","05","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","","M","0.4","","","M","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-06","2018","02","06","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","0.0","T","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-07","2018","02","07","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","M","22.5","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-08","2018","02","08","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","0.0","T","","M","24","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-09","2018","02","09","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","E","1.9","E","1.9","E","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-10","2018","02","10","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","0.0","E","6.6","E","6.6","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-11","2018","02","11","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","M","0.6","E","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-12","2018","02","12","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","M","0.0","","","M","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-13","2018","02","13","","-1.9","","-23.4","","-12.7","","30.7","","0.0","","","M","0.0","","","M","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-14","2018","02","14","","4.0","","-11.5","","-3.8","","21.8","","0.0","","","M","0.0","","","M","15","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-15","2018","02","15","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","0.0","","","M","12","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-16","2018","02","16","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","3.0","","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-17","2018","02","17","","-0.2","","-15.3","","-7.8","","25.8","","0.0","","","M","","M","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-18","2018","02","18","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-19","2018","02","19","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-20","2018","02","20","","12.9","","1.8","","7.4","","10.6","","0.0","","","M","0.0","","","M","2","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-21","2018","02","21","","13.7","","1.8","","7.8","","10.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-22","2018","02","22","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-23","2018","02","23","","3.5","","-9.4","","-3.0","","21.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-24","2018","02","24","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-25","2018","02","25","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-26","2018","02","26","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-27","2018","02","27","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-02-28","2018","02","28","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-01","2018","03","01","","1.5","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-02","2018","03","02","","0.4","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-03","2018","03","03","","4.0","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-04","2018","03","04","","3.8","","-0.4","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-05","2018","03","05","","3.4","","-1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-06","2018","03","06","","6.5","","-4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-07","2018","03","07","","2.9","","-1.5","","","","","","","","","M","2.2","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-08","2018","03","08","","-1.0","","-2.7","","","","","","","","","M","4.0","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-09","2018","03","09","","2.7","","-4.3","","","","","","","","0.0","","0.0","E","0.0","E","7","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-10","2018","03","10","","0.0","","-6.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-11","2018","03","11","","0.5","","-2.7","","","","","","","","","M","4.8","A","4.8","A","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-12","2018","03","12","","4.0","","-2.8","","","","","","","","","M","0.4","","","M","9","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-13","2018","03","13","","1.0","","-1.6","","","","","","","","","M","17.2","","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-14","2018","03","14","","0.2","","-1.2","","","","","","","","","M","6.7","","","M","25","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-15","2018","03","15","","1.5","","-2.6","","","","","","","","0.0","","","M","","M","24","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-16","2018","03","16","","-4.1","","-6.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-17","2018","03","17","","-7.4","","-11.7","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-18","2018","03","18","","-8.1","","-23.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-19","2018","03","19","","-6.7","","-22.2","","","","","","","","","M","0.0","","","M","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-20","2018","03","20","","-1.7","","-20.0","","","","","","","","","M","0.0","","","M","17","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-21","2018","03","21","","-0.1","","-17.8","","","","","","","","","M","0.0","","","M","16","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-22","2018","03","22","","3.6","","-5.9","","","","","","","","","M","0.0","","","M","14","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-23","2018","03","23","","5.0","","-12.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-24","2018","03","24","","0.5","","-4.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-25","2018","03","25","","4.0","","-6.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-26","2018","03","26","","5.4","","-9.3","","","","","","","","","M","0.0","","","M","7","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-27","2018","03","27","","9.7","","-7.7","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-28","2018","03","28","","5.0","","1.1","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-29","2018","03","29","","11.0","","0.1","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-30","2018","03","30","","8.0","","2.1","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-03-31","2018","03","31","","9.0","","-3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-01","2018","04","01","","3.0","","0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-02","2018","04","02","","4.9","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-03","2018","04","03","","8.0","","-2.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-04","2018","04","04","","7.5","","1.5","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-05","2018","04","05","","-1.7","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-06","2018","04","06","","3.4","","-6.7","","","","","","","","0.0","","","M","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-07","2018","04","07","","2.8","","-2.5","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-08","2018","04","08","","1.3","","-5.9","","","","","","","","0.0","","1.0","","1.0","A","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-09","2018","04","09","","1.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-10","2018","04","10","","4.6","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-11","2018","04","11","","7.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-12","2018","04","12","","9.8","","0.0","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-13","2018","04","13","","8.9","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-14","2018","04","14","","-2.1","","-4.0","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-15","2018","04","15","","1.9","","-5.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-16","2018","04","16","","6.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-17","2018","04","17","","3.5","","1.4","","","","","","","","3.5","","2.7","","6.2","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-18","2018","04","18","","6.3","","-0.8","","","","","","","","0.0","T","0.0","","0.0","T","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-19","2018","04","19","","5.5","","-0.3","","","","","","","","1.5","","1.2","","2.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-20","2018","04","20","","6.9","","-0.5","","","","","","","","1.1","","0.0","","1.1","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-21","2018","04","21","","11.7","","-0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-22","2018","04","22","","13.7","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-23","2018","04","23","","17.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-24","2018","04","24","","21.9","","4.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-25","2018","04","25","","14.6","","10.1","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-26","2018","04","26","","11.0","","8.3","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-27","2018","04","27","","14.0","","5.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-28","2018","04","28","","16.2","","5.8","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-29","2018","04","29","","7.1","","5.7","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-04-30","2018","04","30","","12.2","","3.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-01","2018","05","01","","19.2","","6.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-02","2018","05","02","","27.4","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-03","2018","05","03","","17.9","","13.1","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-04","2018","05","04","","19.0","","8.9","","","","","","","","15.1","","0.0","","15.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-05","2018","05","05","","20.4","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-06","2018","05","06","","18.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-07","2018","05","07","","14.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-08","2018","05","08","","22.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-09","2018","05","09","","27.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-10","2018","05","10","","23.5","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-11","2018","05","11","","11.9","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-12","2018","05","12","","17.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-13","2018","05","13","","22.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-14","2018","05","14","","25.2","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-15","2018","05","15","","19.3","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-16","2018","05","16","","23.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-17","2018","05","17","","17.3","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-18","2018","05","18","","17.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-19","2018","05","19","","21.7","","2.6","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-20","2018","05","20","","19.5","","10.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-21","2018","05","21","","24.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-22","2018","05","22","","23.3","","10.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-23","2018","05","23","","22.1","","12.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-24","2018","05","24","","22.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-25","2018","05","25","","27.0","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-26","2018","05","26","","23.1","","16.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-27","2018","05","27","","21.7","","11.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-28","2018","05","28","","22.2","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-29","2018","05","29","","24.5","","16.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-30","2018","05","30","","30.3","","9.7","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-05-31","2018","05","31","","30.5","","19.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-01","2018","06","01","","29.5","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-02","2018","06","02","","22.9","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-03","2018","06","03","","26.1","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-04","2018","06","04","","15.7","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-05","2018","06","05","","15.9","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-06","2018","06","06","","17.4","","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-07","2018","06","07","","21.4","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-08","2018","06","08","","22.2","","14.0","E","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-09","2018","06","09","","23.3","","12.5","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-10","2018","06","10","","19.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-11","2018","06","11","","22.6","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-12","2018","06","12","","27.3","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-13","2018","06","13","","","M","","M","","","","","","","16.7","","0.0","T","16.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-14","2018","06","14","","","M","","M","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-15","2018","06","15","","24.1","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-16","2018","06","16","","27.3","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-17","2018","06","17","","29.5","","15.4","","","","","","","","14.0","","0.0","","14.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-18","2018","06","18","","28.2","","","M","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-19","2018","06","19","","24.1","","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-20","2018","06","20","","25.7","","13.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-21","2018","06","21","","19.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-22","2018","06","22","","25.5","","9.2","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
