"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-01","2022","01","01","","3.5","","-1.5","","","","","","","","","M","3.0","","","M","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-02","2022","01","02","","-9.1","","-10.8","","","","","","","","0.0","","2.5","","2.5","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-03","2022","01","03","","-12.8","","-27.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-04","2022","01","04","","-3.0","","-26.9","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-05","2022","01","05","","2.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-06","2022","01","06","","-1.5","","-4.5","","","","","","","","0.0","","0.5","","0.5","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-07","2022","01","07","","-5.5","","-8.5","","","","","","","","0.0","","1.0","","1.0","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-08","2022","01","08","","-2.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-09","2022","01","09","","2.0","","-17.3","","","","","","","","0.6","","","M","","M","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-10","2022","01","10","","-10.2","","-14.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-11","2022","01","11","","-9.0","","-25.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-12","2022","01","12","","-5.4","","-24.5","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-13","2022","01","13","","-6.7","","-11.1","","","","","","","","0.0","T","2.3","","2.3","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-14","2022","01","14","","-6.5","","-17.8","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-15","2022","01","15","","-18.5","","-26.8","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-16","2022","01","16","","-6.0","","-28.5","","","","","","","","0.0","","4.0","","4.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-17","2022","01","17","","-3.5","","-23.0","","","","","","","","0.0","","9.0","","9.0","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-18","2022","01","18","","-11.7","","-17.0","","","","","","","","0.0","","1.2","","1.2","","18","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-19","2022","01","19","","-5.5","","-27.0","","","","","","","","0.0","T","4.5","","4.5","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-20","2022","01","20","","-13.8","","-18.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-21","2022","01","21","","-18.8","","-34.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-22","2022","01","22","","-6.7","","-37.3","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-23","2022","01","23","","-6.5","","-21.2","","","","","","","","0.0","","","M","","M","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-24","2022","01","24","","-13.2","","-33.0","","","","","","","","0.0","","3.0","","3.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-25","2022","01","25","","-9.9","","-17.5","","","","","","","","0.0","","0.2","","0.2","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-26","2022","01","26","","-19.8","","-30.2","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-27","2022","01","27","","-4.5","","-33.0","","","","","","","","0.0","","2.0","","2.0","","21","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-28","2022","01","28","","-11.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-29","2022","01","29","","-14.3","","-28.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-30","2022","01","30","","-11.2","","-25.3","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-01-31","2022","01","31","","-8.5","","-19.8","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-01","2022","02","01","","1.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-02","2022","02","02","","5.0","","-12.0","","","","","","","","8.2","","0.2","","8.4","","16","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-03","2022","02","03","","-1.0","","-7.5","","","","","","","","0.0","","8.2","","8.2","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-04","2022","02","04","","-10.5","","-14.2","","","","","","","","0.0","","","M","","M","21","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-05","2022","02","05","","-10.5","","-17.5","","","","","","","","0.0","","0.4","","0.4","","23","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-06","2022","02","06","","-4.6","","-27.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-07","2022","02","07","","0.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-08","2022","02","08","","-0.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-09","2022","02","09","","4.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-10","2022","02","10","","3.0","","-3.5","","","","","","","","2.0","","0.0","T","2.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-11","2022","02","11","","7.4","","-0.7","","","","","","","","3.8","","0.0","","3.8","","16","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-12","2022","02","12","","4.5","","-6.7","","","","","","","","0.0","T","0.0","","0.0","T","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-13","2022","02","13","","-15.5","","-21.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-14","2022","02","14","","-11.5","","-18.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-15","2022","02","15","","-7.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-16","2022","02","16","","5.0","","-19.0","","","","","","","","5.5","","0.0","","5.5","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-17","2022","02","17","","7.3","","2.8","","","","","","","","26.8","","10.0","","36.8","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-18","2022","02","18","","-7.9","","-11.0","","","","","","","","0.0","","2.7","","2.7","","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-19","2022","02","19","","-2.2","","-19.8","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-20","2022","02","20","","0.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-21","2022","02","21","","2.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-22","2022","02","22","","3.3","","-9.6","","","","","","","","","M","0.0","","","M","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-23","2022","02","23","","3.3","","-9.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-24","2022","02","24","","-9.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-25","2022","02","25","","-11.3","","-14.5","","","","","","","","0.0","","14.0","","14.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-26","2022","02","26","","-3.3","","-25.7","","","","","","","","0.0","","","M","","M","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-27","2022","02","27","","-1.2","","-9.0","","","","","","","","0.0","","","M","","M","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-02-28","2022","02","28","","-10.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-03-01","2022","03","01","","-3.1","","-20.0","","","","","","","","0.0","","10.5","","10.5","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-03-02","2022","03","02","","-3.8","","-21.8","","","","","","","","0.0","","2.5","","2.5","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-03-03","2022","03","03","","-7.8","","-11.8","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-03-04","2022","03","04","","-4.3","","-28.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-03-05","2022","03","05","","2.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2022-03-06","2022","03","06","","11.8","","-4.0","","","","","","","","6.8","","0.0","","6.8","","17","","","","",""
