"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2021-02-16","2021","02","16","","-2.0","","-8.1","","","","","","","","0.0","","4.5","","4.5","","60","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-17","2021","02","17","","-7.6","","-15.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-18","2021","02","18","","-5.1","","-21.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-19","2021","02","19","","-4.9","","-11.9","","","","","","","","0.0","","2.0","","2.0","","61","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-20","2021","02","20","","-0.9","","-9.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-21","2021","02","21","","-1.0","","-12.4","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-22","2021","02","22","","0.0","","-14.0","","","","","","","","0.0","","4.0","","4.0","","62","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-23","2021","02","23","","3.1","","-2.9","","","","","","","","0.0","T","0.0","T","0.0","T","62","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-24","2021","02","24","","4.8","","0.1","","","","","","","","0.0","T","12.5","","12.5","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-25","2021","02","25","","-2.5","","-6.6","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-26","2021","02","26","","-1.8","","-19.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-27","2021","02","27","","1.1","","-14.1","","","","","","","","0.0","","15.0","","15.0","","59","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-02-28","2021","02","28","","6.8","","-7.2","","","","","","","","","M","0.0","","","M","70","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-01","2021","03","01","","5.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-02","2021","03","02","","-7.2","","-18.0","","","","","","","","0.0","","2.0","","2.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-03","2021","03","03","","-1.0","","-10.1","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-04","2021","03","04","","-3.3","","-9.7","","","","","","","","0.0","","1.5","","1.5","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-05","2021","03","05","","-7.4","","-11.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-06","2021","03","06","","-3.6","","-11.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-07","2021","03","07","","-1.6","","-9.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-08","2021","03","08","","-0.7","","-18.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-09","2021","03","09","","4.8","","-4.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-10","2021","03","10","","10.7","","-7.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-11","2021","03","11","","9.7","","2.9","","","","","","","","0.0","T","0.0","","0.0","T","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-12","2021","03","12","","7.0","","2.5","","","","","","","","0.0","","","M","","M","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-13","2021","03","13","","-1.7","","-7.2","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-14","2021","03","14","","-2.6","","-7.3","","","","","","","","0.0","","1.5","","1.5","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-15","2021","03","15","","-4.9","","-16.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-16","2021","03","16","","1.3","","-14.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-17","2021","03","17","","8.5","","-9.2","","","","","","","","0.0","T","0.0","","0.0","T","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-18","2021","03","18","","7.8","","0.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-19","2021","03","19","","0.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-20","2021","03","20","","8.3","","-3.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-21","2021","03","21","","14.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-22","2021","03","22","","18.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-23","2021","03","23","","19.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-24","2021","03","24","","14.1","","-0.1","","","","","","","","3.5","","0.0","","3.5","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-25","2021","03","25","","19.7","","4.9","","","","","","","","2.5","","0.0","","2.5","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-26","2021","03","26","","6.0","","4.0","","","","","","","","22.0","","0.0","","22.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-27","2021","03","27","","4.8","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-28","2021","03","28","","9.0","","0.9","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-29","2021","03","29","","4.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-30","2021","03","30","","15.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-03-31","2021","03","31","","13.9","","8.6","","","","","","","","5.5","","0.0","T","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-01","2021","04","01","","2.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-02","2021","04","02","","3.9","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-03","2021","04","03","","9.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-04","2021","04","04","","13.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-05","2021","04","05","","15.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-06","2021","04","06","","15.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-07","2021","04","07","","16.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-08","2021","04","08","","19.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-09","2021","04","09","","25.1","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-10","2021","04","10","","21.7","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-11","2021","04","11","","15.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-12","2021","04","12","","16.7","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-13","2021","04","13","","17.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-14","2021","04","14","","18.1","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-15","2021","04","15","","8.9","","5.9","","","","","","","","29.5","","0.0","","29.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-16","2021","04","16","","8.9","","4.4","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-17","2021","04","17","","9.3","","2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-18","2021","04","18","","14.0","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-19","2021","04","19","","18.7","","4.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-20","2021","04","20","","11.4","","4.6","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-21","2021","04","21","","0.0","","-1.6","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-22","2021","04","22","","6.0","","-2.4","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-23","2021","04","23","","15.8","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-24","2021","04","24","","22.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-25","2021","04","25","","16.8","","3.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-26","2021","04","26","","9.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-27","2021","04","27","","17.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-28","2021","04","28","","17.9","","3.9","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-29","2021","04","29","","18.6","","8.4","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-04-30","2021","04","30","","11.3","","7.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-01","2021","05","01","","12.7","","2.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-02","2021","05","02","","17.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-03","2021","05","03","","11.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-04","2021","05","04","","11.6","","8.4","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-05","2021","05","05","","12.4","","8.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-06","2021","05","06","","16.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-07","2021","05","07","","16.1","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-08","2021","05","08","","17.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-09","2021","05","09","","18.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-10","2021","05","10","","18.7","","3.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-11","2021","05","11","","14.4","","7.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-12","2021","05","12","","18.1","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-13","2021","05","13","","22.2","","4.0","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-14","2021","05","14","","25.0","","6.8","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-15","2021","05","15","","26.5","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-16","2021","05","16","","24.5","","6.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-17","2021","05","17","","27.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-18","2021","05","18","","26.5","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-19","2021","05","19","","28.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-20","2021","05","20","","31.9","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-21","2021","05","21","","32.2","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-22","2021","05","22","","28.2","","20.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-23","2021","05","23","","19.6","","16.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-24","2021","05","24","","21.8","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-25","2021","05","25","","26.6","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-26","2021","05","26","","31.1","","19.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-27","2021","05","27","","16.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-28","2021","05","28","","15.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-29","2021","05","29","","17.7","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-30","2021","05","30","","19.1","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-05-31","2021","05","31","","21.6","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-01","2021","06","01","","26.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-02","2021","06","02","","28.8","","9.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-03","2021","06","03","","19.8","","14.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-04","2021","06","04","","28.5","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-05","2021","06","05","","27.5","","17.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-06","2021","06","06","","33.0","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-07","2021","06","07","","34.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-08","2021","06","08","","33.9","","23.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-09","2021","06","09","","30.0","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-10","2021","06","10","","23.3","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-11","2021","06","11","","26.4","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-12","2021","06","12","","28.6","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-13","2021","06","13","","30.2","","11.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-14","2021","06","14","","24.1","","16.4","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-15","2021","06","15","","25.4","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-16","2021","06","16","","22.3","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-17","2021","06","17","","26.5","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-18","2021","06","18","","27.1","","14.9","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-19","2021","06","19","","26.6","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-20","2021","06","20","","29.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-21","2021","06","21","","30.7","","16.4","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-22","2021","06","22","","17.8","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-23","2021","06","23","","22.9","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-24","2021","06","24","","29.3","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-25","2021","06","25","","26.1","","16.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
