"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-02","2022","02","02","","6.7","","-12.0","","","","","","","","0.0","","2.2","","2.2","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-03","2022","02","03","","-4.2","","-9.9","","","","","","","","0.0","","8.0","","8.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-04","2022","02","04","","-11.2","","-13.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-05","2022","02","05","","-10.3","","-18.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-06","2022","02","06","","-7.2","","-28.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-07","2022","02","07","","-0.5","","-13.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-08","2022","02","08","","-0.3","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-09","2022","02","09","","2.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-10","2022","02","10","","4.4","","-4.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-11","2022","02","11","","5.7","","-1.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-12","2022","02","12","","2.7","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-13","2022","02","13","","-12.0","","-26.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-14","2022","02","14","","-11.9","","-21.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-15","2022","02","15","","-9.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-16","2022","02","16","","5.1","","-24.8","","","","","","","","2.2","","0.0","","2.2","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-17","2022","02","17","","5.6","","0.8","","","","","","","","6.4","","10.0","","16.4","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-18","2022","02","18","","-7.4","","-12.0","","","","","","","","0.0","","0.2","","0.2","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-19","2022","02","19","","-6.1","","-25.8","","","","","","","","0.0","","12.2","","12.2","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-20","2022","02","20","","-4.0","","-24.9","","","","","","","","0.0","","0.2","","0.2","","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-21","2022","02","21","","-1.0","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-22","2022","02","22","","-6.3","","-12.2","","","","","","","","0.0","","2.0","","2.0","","57","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-23","2022","02","23","","-3.3","","-11.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-24","2022","02","24","","-10.7","","-19.7","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-25","2022","02","25","","-13.7","","-24.2","","","","","","","","0.0","","2.2","","2.2","","54","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-26","2022","02","26","","-5.0","","-28.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-27","2022","02","27","","-0.7","","-9.8","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-02-28","2022","02","28","","-11.8","","-20.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-01","2022","03","01","","-6.8","","-24.3","","","","","","","","0.0","","","M","","M","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-02","2022","03","02","","-2.6","","-17.8","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-03","2022","03","03","","-7.9","","-14.4","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-04","2022","03","04","","-6.3","","-27.8","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-05","2022","03","05","","-1.9","","-20.9","","","","","","","","0.0","","5.0","","5.0","","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-06","2022","03","06","","3.4","","-7.9","","","","","","","","2.2","","0.0","T","2.2","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-07","2022","03","07","","2.9","","-1.2","","","","","","","","0.0","","7.0","","7.0","","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-08","2022","03","08","","-2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-09","2022","03","09","","2.1","","-17.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-10","2022","03","10","","3.4","","-3.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-11","2022","03","11","","1.5","","-5.5","","","","","","","","0.0","","9.0","","9.0","","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-12","2022","03","12","","-1.0","","-4.9","","","","","","","","0.0","","3.4","","3.4","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-13","2022","03","13","","-4.2","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","71","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-14","2022","03","14","","2.1","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","69","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-15","2022","03","15","","2.8","","-4.3","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-16","2022","03","16","","6.3","","-7.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-17","2022","03","17","","13.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-18","2022","03","18","","9.4","","-1.5","","","","","","","","","M","0.0","","","M","56","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-19","2022","03","19","","1.0","","-1.4","","","","","","","","","M","0.0","","","M","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-20","2022","03","20","","3.2","","0.1","","","","","","","","","M","0.0","","","M","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-21","2022","03","21","","4.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-22","2022","03","22","","2.8","","-4.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-23","2022","03","23","","7.7","","-6.9","","","","","","","","0.0","","0.4","","0.4","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-24","2022","03","24","","3.5","","-1.5","","","","","","","","","M","0.0","T","","M","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-25","2022","03","25","","2.0","","0.2","","","","","","","","","M","7.4","","","M","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-26","2022","03","26","","5.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-27","2022","03","27","","4.3","","-1.6","","","","","","","","0.0","","1.4","","1.4","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-28","2022","03","28","","-6.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-29","2022","03","29","","-1.5","","-10.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-30","2022","03","30","","3.5","","-8.6","","","","","","","","0.0","","0.4","","0.4","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-03-31","2022","03","31","","6.1","","-2.3","","","","","","","","","M","0.0","","","M","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-01","2022","04","01","","7.6","","1.5","","","","","","","","2.0","","0.0","","2.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-02","2022","04","02","","6.9","","-2.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-03","2022","04","03","","7.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-04","2022","04","04","","10.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-05","2022","04","05","","9.8","","-8.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-06","2022","04","06","","11.5","","-6.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-07","2022","04","07","","7.3","","1.8","","","","","","","","","M","0.0","T","","M","24","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-08","2022","04","08","","3.5","","0.4","","","","","","","","8.4","","0.0","","8.4","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-09","2022","04","09","","5.4","","-0.4","","","","","","","","","M","0.0","","","M","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-10","2022","04","10","","11.7","","0.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-11","2022","04","11","","11.5","","-0.6","","","","","","","","3.8","","0.0","","3.8","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-12","2022","04","12","","15.8","","1.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-13","2022","04","13","","10.9","","-2.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-14","2022","04","14","","8.1","","3.7","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-15","2022","04","15","","14.5","","3.1","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-16","2022","04","16","","8.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-17","2022","04","17","","7.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-18","2022","04","18","","11.3","","-0.9","","","","","","","","","M","1.8","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-19","2022","04","19","","4.9","","0.0","","","","","","","","13.8","","0.0","","13.8","","2","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-20","2022","04","20","","5.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-21","2022","04","21","","13.1","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-22","2022","04","22","","11.9","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-23","2022","04","23","","10.2","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-24","2022","04","24","","11.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-25","2022","04","25","","19.2","","3.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-26","2022","04","26","","16.9","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-27","2022","04","27","","7.5","","4.9","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-28","2022","04","28","","10.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-29","2022","04","29","","10.8","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-04-30","2022","04","30","","15.2","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-01","2022","05","01","","18.3","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-02","2022","05","02","","21.9","","3.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-03","2022","05","03","","18.1","","7.4","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-04","2022","05","04","","16.9","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-05","2022","05","05","","15.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-06","2022","05","06","","11.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-07","2022","05","07","","14.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-08","2022","05","08","","18.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-09","2022","05","09","","23.2","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-10","2022","05","10","","26.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-11","2022","05","11","","28.2","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-12","2022","05","12","","30.1","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-13","2022","05","13","","31.8","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-14","2022","05","14","","28.7","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-15","2022","05","15","","19.8","","12.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-16","2022","05","16","","24.5","","11.1","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-17","2022","05","17","","14.0","","7.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-18","2022","05","18","","17.1","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-19","2022","05","19","","18.8","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-20","2022","05","20","","21.6","","8.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-21","2022","05","21","","29.6","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-22","2022","05","22","","26.5","","13.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-23","2022","05","23","","15.6","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-24","2022","05","24","","19.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-25","2022","05","25","","23.3","","0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-26","2022","05","26","","17.8","","8.8","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-27","2022","05","27","","20.0","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-28","2022","05","28","","20.7","","9.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-29","2022","05","29","","26.2","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-30","2022","05","30","","22.4","","13.4","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-05-31","2022","05","31","","18.1","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-01","2022","06","01","","18.1","","6.9","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-02","2022","06","02","","23.2","","7.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-03","2022","06","03","","19.6","","10.3","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-04","2022","06","04","","23.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-05","2022","06","05","","18.5","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-06","2022","06","06","","22.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-07","2022","06","07","","24.5","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-08","2022","06","08","","21.5","","15.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-09","2022","06","09","","15.3","","7.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-10","2022","06","10","","19.6","","11.3","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-11","2022","06","11","","23.6","","10.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-12","2022","06","12","","26.6","","8.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-13","2022","06","13","","23.6","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-14","2022","06","14","","23.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-15","2022","06","15","","25.6","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-16","2022","06","16","","26.8","","15.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-17","2022","06","17","","24.9","","16.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-18","2022","06","18","","13.0","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-19","2022","06","19","","20.4","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
