"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2021-04-11","2021","04","11","","16.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-12","2021","04","12","","13.4","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-13","2021","04","13","","17.6","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-14","2021","04","14","","17.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-15","2021","04","15","","17.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-16","2021","04","16","","5.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-17","2021","04","17","","6.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-18","2021","04","18","","10.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-19","2021","04","19","","16.0","","-0.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-20","2021","04","20","","12.4","","-1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-21","2021","04","21","","1.0","","-1.7","","","","","","","","0.0","","13.0","","13.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-22","2021","04","22","","2.1","","-6.1","","","","","","","","2.4","","2.4","","4.8","","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-23","2021","04","23","","10.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-24","2021","04","24","","18.3","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-25","2021","04","25","","15.8","","0.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-26","2021","04","26","","5.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-27","2021","04","27","","15.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-28","2021","04","28","","18.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-29","2021","04","29","","19.8","","2.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-04-30","2021","04","30","","9.2","","5.4","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-01","2021","05","01","","9.7","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-02","2021","05","02","","14.6","","3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-03","2021","05","03","","14.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-04","2021","05","04","","18.2","","3.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-05","2021","05","05","","9.0","","6.2","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-06","2021","05","06","","10.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-07","2021","05","07","","13.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-08","2021","05","08","","13.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-09","2021","05","09","","15.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-10","2021","05","10","","16.9","","-1.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-11","2021","05","11","","8.7","","3.7","","","","","","","","12.9","","0.0","","12.9","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-12","2021","05","12","","12.8","","1.0","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-13","2021","05","13","","18.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-14","2021","05","14","","20.8","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-15","2021","05","15","","22.3","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-16","2021","05","16","","22.9","","3.8","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-17","2021","05","17","","23.1","","2.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-18","2021","05","18","","22.0","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-19","2021","05","19","","22.2","","5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-20","2021","05","20","","29.1","","6.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-21","2021","05","21","","30.0","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-22","2021","05","22","","25.7","","17.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-23","2021","05","23","","18.8","","12.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-24","2021","05","24","","19.3","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-25","2021","05","25","","24.8","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-26","2021","05","26","","29.6","","17.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-27","2021","05","27","","13.4","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-28","2021","05","28","","13.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-29","2021","05","29","","16.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-30","2021","05","30","","16.0","","-1.6","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-05-31","2021","05","31","","12.5","","7.0","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-01","2021","06","01","","20.2","","4.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-02","2021","06","02","","25.8","","8.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-03","2021","06","03","","22.0","","8.8","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-04","2021","06","04","","24.4","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-05","2021","06","05","","25.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-06","2021","06","06","","29.1","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-07","2021","06","07","","31.0","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-08","2021","06","08","","30.7","","21.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-09","2021","06","09","","25.4","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-10","2021","06","10","","18.7","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-11","2021","06","11","","22.1","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-12","2021","06","12","","24.1","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-13","2021","06","13","","25.8","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-14","2021","06","14","","21.8","","9.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-15","2021","06","15","","22.5","","12.8","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-16","2021","06","16","","19.0","","7.2","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-17","2021","06","17","","21.1","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-18","2021","06","18","","26.3","","6.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-19","2021","06","19","","25.5","","15.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-20","2021","06","20","","25.9","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-21","2021","06","21","","29.5","","11.5","","","","","","","","44.4","","0.0","","44.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-22","2021","06","22","","18.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-23","2021","06","23","","19.3","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
