"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.02","46.73","STE LUCIE","7057515","2022-01-14","2022","01","14","","-7.0","","-18.9","","","","","","","","0.0","","0.5","","0.5","","22","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-15","2022","01","15","","-18.5","","-25.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-16","2022","01","16","","-11.5","","-28.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-17","2022","01","17","","-4.0","","-26.3","","","","","","","","0.0","","13.0","","13.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-18","2022","01","18","","-13.0","","-19.2","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-19","2022","01","19","","-6.0","","-31.0","","","","","","","","0.0","","13.0","","13.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-20","2022","01","20","","-14.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-21","2022","01","21","","-16.0","","-30.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-22","2022","01","22","","-12.0","","-38.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-23","2022","01","23","","-8.0","","-23.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-24","2022","01","24","","-14.0","","-35.5","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-25","2022","01","25","","-7.0","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-26","2022","01","26","","-18.0","","-29.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-27","2022","01","27","","-10.5","","-39.0","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-28","2022","01","28","","-7.0","","-17.6","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-29","2022","01","29","","-15.0","","-34.0","","","","","","","","0.0","","11.0","","11.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-30","2022","01","30","","-12.7","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-01-31","2022","01","31","","-10.9","","-24.8","","","","","","","","0.0","","0.0","E","0.0","E","35","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-01","2022","02","01","","-6.5","","-35.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-02","2022","02","02","","3.0","","-13.0","","","","","","","","0.8","","","M","","M","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-03","2022","02","03","","1.5","","-11.0","","","","","","","","","M","11.0","","","M","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-04","2022","02","04","","-14.0","","-16.0","","","","","","","","0.0","","8.0","","8.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-05","2022","02","05","","-11.0","","-17.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-06","2022","02","06","","-9.0","","-33.5","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-07","2022","02","07","","-3.0","","-15.5","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-08","2022","02","08","","-1.0","","-9.0","","","","","","","","0.0","","24.0","","24.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-09","2022","02","09","","-1.5","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-10","2022","02","10","","1.6","","-9.0","","","","","","","","0.0","","","M","","M","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-11","2022","02","11","","1.0","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-12","2022","02","12","","3.0","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-13","2022","02","13","","-13.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-14","2022","02","14","","-16.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-15","2022","02","15","","-13.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-16","2022","02","16","","4.0","","-27.5","","","","","","","","","M","0.0","E","","M","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-17","2022","02","17","","5.9","","-4.0","","","","","","","","","M","17.0","","","M","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-18","2022","02","18","","-7.8","","-13.0","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-19","2022","02","19","","-8.0","","-27.8","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-20","2022","02","20","","-0.5","","-22.7","","","","","","","","0.0","","5.0","","5.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-21","2022","02","21","","-1.0","","-10.9","","","","","","","","0.0","","1.0","","1.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-22","2022","02","22","","1.0","","-16.0","","","","","","","","","M","","M","","M","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-23","2022","02","23","","6.0","","-11.6","","","","","","","","0.0","","2.0","","2.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-24","2022","02","24","","-11.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-25","2022","02","25","","-17.5","","-27.5","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-26","2022","02","26","","-6.5","","-36.0","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-27","2022","02","27","","-3.5","","-12.5","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-02-28","2022","02","28","","-15.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-01","2022","03","01","","-4.5","","-30.0","","","","","","","","0.0","","6.0","","6.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-02","2022","03","02","","-5.5","","-9.9","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-03","2022","03","03","","-9.5","","-17.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-04","2022","03","04","","-6.6","","-25.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-05","2022","03","05","","-3.5","","-14.0","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-06","2022","03","06","","5.0","","-9.5","","","","","","","","8.6","","","M","","M","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-07","2022","03","07","","1.0","","-1.0","","","","","","","","0.0","T","18.6","","18.6","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-08","2022","03","08","","-5.5","","-10.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-09","2022","03","09","","-0.5","","-22.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-10","2022","03","10","","2.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-11","2022","03","11","","2.0","","-11.5","","","","","","","","0.0","","9.0","","9.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-12","2022","03","12","","2.0","","-4.0","","","","","","","","0.0","","22.0","","22.0","","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-13","2022","03","13","","-7.8","","-12.0","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-14","2022","03","14","","0.0","","-17.0","","","","","","","","0.0","","2.0","","2.0","","86","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-15","2022","03","15","","-0.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-16","2022","03","16","","7.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-17","2022","03","17","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-18","2022","03","18","","9.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-19","2022","03","19","","0.0","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-20","2022","03","20","","3.0","","-1.5","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-21","2022","03","21","","1.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-22","2022","03","22","","-1.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-23","2022","03","23","","3.6","","-12.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-24","2022","03","24","","2.0","","-8.0","","","","","","","","2.0","","5.0","","7.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-25","2022","03","25","","3.0","","-2.0","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-26","2022","03","26","","4.4","","-3.0","","","","","","","","0.0","","1.4","","1.4","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-27","2022","03","27","","4.0","","-1.0","","","","","","","","0.0","E","","M","","M","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-28","2022","03","28","","-6.5","","-11.0","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-29","2022","03","29","","-5.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-30","2022","03","30","","3.0","","-10.5","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-03-31","2022","03","31","","6.0","","-3.5","","","","","","","","1.0","","0.0","","1.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-01","2022","04","01","","6.4","","1.0","","","","","","","","1.2","","","M","","M","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-02","2022","04","02","","3.0","","-5.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-03","2022","04","03","","5.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-04","2022","04","04","","5.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-05","2022","04","05","","7.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-06","2022","04","06","","9.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-07","2022","04","07","","9.0","","-6.0","","","","","","","","14.2","","","M","","M","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-08","2022","04","08","","3.0","","0.0","","","","","","","","10.8","","0.0","","10.8","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-09","2022","04","09","","9.5","","-1.0","","","","","","","","13.4","","0.0","","13.4","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-10","2022","04","10","","6.0","","0.0","","","","","","","","3.2","","0.0","T","3.2","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-11","2022","04","11","","9.0","","-1.0","","","","","","","","2.8","","0.0","","2.8","","38","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-12","2022","04","12","","11.0","","-1.5","","","","","","","","0.4","","0.0","","0.4","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-13","2022","04","13","","11.5","","-6.0","","","","","","","","0.6","","0.0","","0.6","","25","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-14","2022","04","14","","5.5","","-1.0","","","","","","","","19.0","","0.0","","19.0","","25","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-15","2022","04","15","","11.0","","1.0","","","","","","","","5.8","","0.0","","5.8","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-16","2022","04","16","","5.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-17","2022","04","17","","5.0","","-4.3","","","","","","","","1.4","","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-18","2022","04","18","","9.5","","-5.0","","","","","","","","0.6","","0.0","T","0.6","","5","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-19","2022","04","19","","3.4","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-20","2022","04","20","","3.6","","0.2","","","","","","","","1.2","","0.0","T","1.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-21","2022","04","21","","8.0","","-7.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-22","2022","04","22","","7.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-23","2022","04","23","","7.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-24","2022","04","24","","10.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-25","2022","04","25","","14.0","","-3.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-26","2022","04","26","","15.0","","4.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-27","2022","04","27","","5.5","","3.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-28","2022","04","28","","7.0","","-0.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-29","2022","04","29","","3.5","","-2.0","","","","","","","","1.4","","","M","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-04-30","2022","04","30","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-01","2022","05","01","","12.0","","-3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-02","2022","05","02","","17.8","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-03","2022","05","03","","19.5","","-2.0","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-04","2022","05","04","","12.5","","8.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-05","2022","05","05","","12.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-06","2022","05","06","","8.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-07","2022","05","07","","11.5","","-6.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-08","2022","05","08","","17.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-09","2022","05","09","","21.5","","-4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-10","2022","05","10","","23.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-11","2022","05","11","","27.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-12","2022","05","12","","27.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-13","2022","05","13","","30.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-14","2022","05","14","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-15","2022","05","15","","19.0","","9.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-16","2022","05","16","","25.0","","12.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-17","2022","05","17","","13.0","","6.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-18","2022","05","18","","14.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-19","2022","05","19","","17.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-20","2022","05","20","","16.0","","0.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-21","2022","05","21","","27.5","","10.0","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-22","2022","05","22","","26.7","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-23","2022","05","23","","12.0","","3.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-24","2022","05","24","","17.5","","-2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-25","2022","05","25","","22.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-26","2022","05","26","","17.5","","5.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-27","2022","05","27","","19.0","","13.0","","","","","","","","35.6","","0.0","","35.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-28","2022","05","28","","18.1","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-29","2022","05","29","","23.0","","4.4","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-30","2022","05","30","","23.0","","11.5","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-05-31","2022","05","31","","16.0","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-01","2022","06","01","","19.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-02","2022","06","02","","22.4","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-03","2022","06","03","","17.0","","5.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-04","2022","06","04","","19.6","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-05","2022","06","05","","15.5","","6.9","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-06","2022","06","06","","19.5","","5.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-07","2022","06","07","","22.5","","1.5","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-08","2022","06","08","","22.5","","13.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-09","2022","06","09","","15.0","","12.5","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-10","2022","06","10","","18.0","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-11","2022","06","11","","23.0","","11.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-12","2022","06","12","","24.0","","4.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-13","2022","06","13","","22.0","","12.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-14","2022","06","14","","16.5","","8.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-15","2022","06","15","","25.5","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-16","2022","06","16","","24.1","","8.5","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-17","2022","06","17","","22.0","","15.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-18","2022","06","18","","11.5","","7.0","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-19","2022","06","19","","10.6","","5.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-20","2022","06","20","","19.5","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-21","2022","06","21","","24.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-22","2022","06","22","","23.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2022-06-23","2022","06","23","","23.0","","9.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
