"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2023-01-01","2023","01","01","","1.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-02","2023","01","02","","-2.7","","-11.2","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-03","2023","01","03","","0.5","","-8.4","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-04","2023","01","04","","-2.3","","-10.9","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-05","2023","01","05","","-5.1","","-17.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-06","2023","01","06","","-2.2","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-07","2023","01","07","","-2.4","","-9.1","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-08","2023","01","08","","-4.5","","-18.6","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-09","2023","01","09","","-4.4","","-8.0","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-10","2023","01","10","","-7.1","","-14.7","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-11","2023","01","11","","-7.9","","-23.4","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-12","2023","01","12","","-4.5","","-23.6","","","","","","","","0.0","","1.0","","1.0","","17","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-13","2023","01","13","","-3.6","","-10.3","","","","","","","","0.0","","21.0","","21.0","","18","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-14","2023","01","14","","-6.3","","-14.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-15","2023","01","15","","-4.4","","-18.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-16","2023","01","16","","-3.7","","-12.3","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-17","2023","01","17","","0.4","","-6.2","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
