"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-21","2018","01","21","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-22","2018","01","22","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-23","2018","01","23","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-24","2018","01","24","","-8.5","","-11.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-25","2018","01","25","","-15.3","","-19.2","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-26","2018","01","26","","-7.7","","-23.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-27","2018","01","27","","5.3","","-20.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-28","2018","01","28","","3.7","","-3.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-29","2018","01","29","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-30","2018","01","30","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-01-31","2018","01","31","","-5.5","","-19.9","","-12.7","","30.7","","0.0","","0.0","","6.0","","6.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-01","2018","02","01","","3.0","","-13.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-02","2018","02","02","","-15.5","","-18.1","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-03","2018","02","03","","-6.2","","-23.9","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-04","2018","02","04","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","0.0","","5.6","","5.6","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-05","2018","02","05","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-06","2018","02","06","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-07","2018","02","07","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","12.8","","12.8","","22","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-08","2018","02","08","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-09","2018","02","09","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-10","2018","02","10","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","0.0","","3.6","","3.6","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-11","2018","02","11","","3.5","","-14.3","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-12","2018","02","12","","-4.3","","-7.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-13","2018","02","13","","-1.8","","-20.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-14","2018","02","14","","2.9","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-15","2018","02","15","","5.9","","-2.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-16","2018","02","16","","0.3","","-7.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-17","2018","02","17","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-18","2018","02","18","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-19","2018","02","19","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-20","2018","02","20","","1.6","","-2.2","","-0.3","","18.3","","0.0","","11.8","","0.0","","11.8","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-21","2018","02","21","","8.4","","-2.3","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-22","2018","02","22","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-23","2018","02","23","","1.4","","-15.9","","-7.3","","25.3","","0.0","","2.6","","0.0","","2.6","","16","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-24","2018","02","24","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-25","2018","02","25","","4.3","","-9.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-26","2018","02","26","","3.4","","0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-27","2018","02","27","","5.4","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-02-28","2018","02","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","8.4","","8.4","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-01","2018","03","01","","-0.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-02","2018","03","02","","0.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-03","2018","03","03","","3.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-04","2018","03","04","","3.6","","-0.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-05","2018","03","05","","1.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-06","2018","03","06","","2.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-07","2018","03","07","","-0.3","","-5.3","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-08","2018","03","08","","-1.5","","-3.8","","","","","","","","0.0","","8.0","","8.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-09","2018","03","09","","1.5","","-3.9","","","","","","","","0.0","","6.2","","6.2","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-10","2018","03","10","","0.8","","-3.6","","","","","","","","0.0","","4.8","","4.8","","28","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-11","2018","03","11","","4.4","","-4.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-12","2018","03","12","","3.1","","-7.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-13","2018","03","13","","-0.5","","-1.5","","","","","","","","0.0","","8.0","","8.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-14","2018","03","14","","-0.2","","-2.4","","","","","","","","0.0","","","M","","M","36","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-15","2018","03","15","","0.0","","-4.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-16","2018","03","16","","-3.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-17","2018","03","17","","-8.8","","-14.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-18","2018","03","18","","-8.0","","-20.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-19","2018","03","19","","-4.3","","-18.3","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-20","2018","03","20","","-2.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-21","2018","03","21","","3.7","","-18.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-22","2018","03","22","","3.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-23","2018","03","23","","7.4","","-11.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-24","2018","03","24","","1.5","","-5.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-25","2018","03","25","","3.6","","-3.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-26","2018","03","26","","8.4","","-13.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-27","2018","03","27","","10.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-28","2018","03","28","","3.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-29","2018","03","29","","9.2","","-0.7","","","","","","","","14.2","","0.0","","14.2","","18","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-30","2018","03","30","","6.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-03-31","2018","03","31","","6.1","","-6.4","","","","","","","","0.0","","1.4","","1.4","","16","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-01","2018","04","01","","4.1","","-0.5","","","","","","","","","M","0.0","","","M","18","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-02","2018","04","02","","2.6","","-7.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-03","2018","04","03","","7.3","","-4.0","","","","","","","","0.0","","4.2","","4.2","","18","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-04","2018","04","04","","-0.5","","-5.5","","","","","","","","","M","","M","","M","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-05","2018","04","05","","-3.5","","-11.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-06","2018","04","06","","3.3","","-12.3","","","","","","","","0.0","","3.6","","3.6","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-07","2018","04","07","","1.5","","-3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-08","2018","04","08","","2.7","","-12.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-09","2018","04","09","","-0.9","","-13.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-10","2018","04","10","","3.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-11","2018","04","11","","5.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-12","2018","04","12","","7.5","","0.5","","","","","","","","4.0","","0.0","","4.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-13","2018","04","13","","8.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-14","2018","04","14","","-1.8","","-5.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-15","2018","04","15","","-1.1","","-7.9","","","","","","","","1.0","","0.0","","1.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-16","2018","04","16","","1.8","","-3.3","","","","","","","","","M","0.0","","","M","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-17","2018","04","17","","2.1","","0.1","","","","","","","","","M","6.4","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-18","2018","04","18","","5.2","","-1.0","","","","","","","","4.6","","0.0","","4.6","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-19","2018","04","19","","4.5","","0.1","","","","","","","","","M","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-20","2018","04","20","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-21","2018","04","21","","9.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-22","2018","04","22","","10.6","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-23","2018","04","23","","16.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-24","2018","04","24","","20.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-25","2018","04","25","","15.5","","7.6","","","","","","","","15.6","","0.0","","15.6","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-26","2018","04","26","","10.3","","6.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-27","2018","04","27","","15.4","","6.7","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-28","2018","04","28","","12.9","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-29","2018","04","29","","6.5","","5.0","","","","","","","","41.2","","0.0","","41.2","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-04-30","2018","04","30","","9.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-01","2018","05","01","","17.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-02","2018","05","02","","23.3","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-03","2018","05","03","","7.9","","5.7","","","","","","","","9.8","","0.0","","9.8","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-04","2018","05","04","","17.3","","5.2","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-05","2018","05","05","","17.8","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-06","2018","05","06","","17.4","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-07","2018","05","07","","13.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-08","2018","05","08","","21.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-09","2018","05","09","","22.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-10","2018","05","10","","25.2","","7.6","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-11","2018","05","11","","10.3","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-12","2018","05","12","","16.1","","-3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-13","2018","05","13","","20.4","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-14","2018","05","14","","24.4","","6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-15","2018","05","15","","19.5","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-16","2018","05","16","","20.1","","-2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-17","2018","05","17","","13.6","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-18","2018","05","18","","16.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-19","2018","05","19","","23.0","","-0.2","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-20","2018","05","20","","18.3","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-21","2018","05","21","","24.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-22","2018","05","22","","25.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-23","2018","05","23","","18.3","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-24","2018","05","24","","21.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-25","2018","05","25","","28.9","","15.9","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-26","2018","05","26","","22.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-27","2018","05","27","","22.4","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-28","2018","05","28","","18.9","","12.3","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-29","2018","05","29","","24.1","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-30","2018","05","30","","28.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-05-31","2018","05","31","","32.0","","15.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-01","2018","06","01","","27.7","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-02","2018","06","02","","22.6","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-03","2018","06","03","","19.3","","4.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-04","2018","06","04","","11.4","","7.7","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-05","2018","06","05","","14.2","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-06","2018","06","06","","19.0","","7.2","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-07","2018","06","07","","19.7","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-08","2018","06","08","","21.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-09","2018","06","09","","20.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-10","2018","06","10","","19.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-11","2018","06","11","","22.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-12","2018","06","12","","26.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
