"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2022-01-11","2022","01","11","","-19.8","","-29.9","","","","","","","","0.0","","3.5","","3.5","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-12","2022","01","12","","-11.3","","-27.2","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-13","2022","01","13","","-7.5","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-14","2022","01","14","","-12.6","","-20.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-15","2022","01","15","","-15.8","","-26.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-16","2022","01","16","","-11.2","","-31.2","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-17","2022","01","17","","-5.0","","-26.4","","","","","","","","0.0","","14.0","","14.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-18","2022","01","18","","-14.9","","-18.3","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-19","2022","01","19","","-7.1","","-26.9","","","","","","","","0.0","T","5.0","","5.0","","46","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-20","2022","01","20","","-12.6","","-19.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-21","2022","01","21","","-15.1","","-32.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-22","2022","01","22","","-15.8","","-35.9","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-23","2022","01","23","","-8.5","","-23.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-24","2022","01","24","","-13.5","","-32.7","","","","","","","","0.0","","0.5","","0.5","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-25","2022","01","25","","-7.8","","-23.3","","","","","","","","0.0","","1.0","","1.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-26","2022","01","26","","-17.3","E","-30.8","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-27","2022","01","27","","-10.9","","-33.9","","","","","","","","0.0","","7.5","","7.5","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-28","2022","01","28","","-12.9","","-21.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-29","2022","01","29","","-10.8","","-27.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-30","2022","01","30","","-7.3","","-20.5","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-01-31","2022","01","31","","-10.5","","-22.8","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-01","2022","02","01","","-4.9","","-27.2","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-02","2022","02","02","","2.6","","-12.6","","","","","","","","0.0","","6.5","","6.5","","51","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-03","2022","02","03","","-6.9","","-11.0","","","","","","","","0.0","","3.0","","3.0","","53","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-04","2022","02","04","","-11.9","","-15.9","","","","","","","","0.0","","","M","","M","53","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-05","2022","02","05","","-11.1","","-17.8","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-06","2022","02","06","","-13.0","","-27.3","","","","","","","","0.0","","2.5","","2.5","","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-07","2022","02","07","","-3.4","","-16.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-08","2022","02","08","","-0.6","","-18.2","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-09","2022","02","09","","-0.3","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-10","2022","02","10","","3.3","","-5.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-11","2022","02","11","","1.7","","-2.1","","","","","","","","0.0","T","0.0","T","0.0","T","51","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-12","2022","02","12","","2.2","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-13","2022","02","13","","-12.1","","-25.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-14","2022","02","14","","-12.3","","-24.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-15","2022","02","15","","-9.7","","-24.1","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-16","2022","02","16","","4.4","","-26.1","","","","","","","","3.0","","0.0","","3.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-17","2022","02","17","","5.1","","-2.7","","","","","","","","5.8","","19.5","","25.3","","49","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-18","2022","02","18","","-9.1","","-13.7","","","","","","","","0.0","","5.0","","5.0","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-19","2022","02","19","","-5.3","","-25.4","","","","","","","","0.0","","6.0","","6.0","","69","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-20","2022","02","20","","-4.5","","-23.4","","","","","","","","0.0","","3.0","","3.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-21","2022","02","21","","-0.6","","-10.1","","","","","","","","0.0","","0.0","T","0.0","T","71","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-22","2022","02","22","","0.3","","-12.4","","","","","","","","8.0","","1.0","","9.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-23","2022","02","23","","0.9","","-13.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-24","2022","02","24","","-8.4","","-21.7","","","","","","","","0.0","","0.5","","0.5","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-25","2022","02","25","","-13.6","","-21.2","","","","","","","","0.0","","5.5","","5.5","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-26","2022","02","26","","-5.2","","-29.4","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-27","2022","02","27","","-1.2","","-9.7","","","","","","","","0.0","","1.0","","1.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-02-28","2022","02","28","","-8.0","","-21.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-01","2022","03","01","","-10.0","","-25.8","","","","","","","","0.0","","9.5","","9.5","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-02","2022","03","02","","-2.4","","-18.5","","","","","","","","0.0","","1.0","","1.0","","74","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-03","2022","03","03","","-10.2","","-15.1","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-04","2022","03","04","","-4.2","","-27.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-05","2022","03","05","","0.6","","-24.6","","","","","","","","","M","8.0","","","M","73","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-06","2022","03","06","","4.0","E","-6.3","","","","","","","","5.4","","0.0","","5.4","","77","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-07","2022","03","07","","1.6","","-1.0","","","","","","","","0.0","","5.5","","5.5","","74","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-08","2022","03","08","","-3.1","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-09","2022","03","09","","0.2","","-17.4","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-10","2022","03","10","","3.5","","-9.7","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-11","2022","03","11","","-0.2","","-7.0","E","","","","","","","0.0","","11.0","","11.0","","73","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-12","2022","03","12","","-1.1","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-13","2022","03","13","","-5.2","","-13.0","","","","","","","","0.0","","0.5","","0.5","","77","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-14","2022","03","14","","3.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-15","2022","03","15","","3.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-16","2022","03","16","","8.7","","-10.2","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-17","2022","03","17","","14.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-18","2022","03","18","","7.4","","-2.2","","","","","","","","5.6","","0.4","","6.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-19","2022","03","19","","0.8","","-0.5","","","","","","","","25.6","","0.0","","25.6","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-20","2022","03","20","","4.3","","0.0","","","","","","","","1.6","","0.0","","1.6","","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-21","2022","03","21","","2.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-22","2022","03","22","","3.1","","-6.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-23","2022","03","23","","4.6","","-5.9","","","","","","","","0.0","","7.0","","7.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-24","2022","03","24","","1.9","","-2.1","","","","","","","","4.0","","4.0","","8.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-25","2022","03","25","","3.0","","0.0","","","","","","","","4.8","","2.0","","6.8","","56","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-26","2022","03","26","","6.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-27","2022","03","27","","-0.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-28","2022","03","28","","-7.6","","-15.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-29","2022","03","29","","-1.6","","-10.1","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-30","2022","03","30","","3.2","","-10.0","","","","","","","","0.0","T","3.5","","3.5","","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-03-31","2022","03","31","","4.5","","-3.4","","","","","","","","5.6","","0.0","","5.6","","54","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-01","2022","04","01","","5.6","","0.2","","","","","","","","0.5","","0.0","T","0.5","","48","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-02","2022","04","02","","6.4","","-5.6","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-03","2022","04","03","","4.5","","-3.1","","","","","","","","0.0","T","0.0","","0.0","T","46","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-04","2022","04","04","","9.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-05","2022","04","05","","9.7","","-6.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-06","2022","04","06","","10.4","","-6.4","","","","","","","","2.2","","0.0","T","2.2","","35","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-07","2022","04","07","","3.0","","0.3","","","","","","","","24.6","","18.0","","42.6","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-08","2022","04","08","","4.5","","-0.2","","","","","","","","2.8","","0.0","T","2.8","","42","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-09","2022","04","09","","6.6","","0.2","","","","","","","","0.5","","0.0","","0.5","","36","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-10","2022","04","10","","9.3","","-1.3","","","","","","","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-11","2022","04","11","","9.4","","-2.1","","","","","","","","1.5","","0.0","","1.5","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-12","2022","04","12","","14.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-13","2022","04","13","","8.6","","-2.5","","","","","","","","20.8","","0.0","T","20.8","","14","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-14","2022","04","14","","4.7","","2.5","","","","","","","","5.0","","0.0","","5.0","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-15","2022","04","15","","11.5","","-2.2","","","","","","","","0.8","","0.0","","0.8","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-16","2022","04","16","","6.7","","0.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-17","2022","04","17","","5.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-18","2022","04","18","","8.4","","-5.1","","","","","","","","4.0","","12.0","","16.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-19","2022","04","19","","1.5","","-0.4","","","","","","","","0.0","T","5.5","","5.5","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-20","2022","04","20","","5.1","","-0.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-21","2022","04","21","","9.3","","-6.6","","","","","","","","6.2","","0.0","","6.2","","5","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-22","2022","04","22","","9.5","","1.7","","","","","","","","1.0","","0.0","T","1.0","","1","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-23","2022","04","23","","11.2","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-24","2022","04","24","","9.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-25","2022","04","25","","17.8","","1.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-26","2022","04","26","","14.0","","6.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-27","2022","04","27","","7.2","","3.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-28","2022","04","28","","8.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-29","2022","04","29","","11.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-04-30","2022","04","30","","15.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-01","2022","05","01","","20.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-02","2022","05","02","","18.5","","3.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-03","2022","05","03","","15.9","","7.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-04","2022","05","04","","17.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-05","2022","05","05","","15.6","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-06","2022","05","06","","13.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-07","2022","05","07","","14.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-08","2022","05","08","","18.4","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-09","2022","05","09","","21.7","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-10","2022","05","10","","23.7","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-11","2022","05","11","","28.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-12","2022","05","12","","29.2","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-13","2022","05","13","","31.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-14","2022","05","14","","31.6","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-15","2022","05","15","","19.8","","14.0","","","","","","","","25.1","","0.0","","25.1","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-16","2022","05","16","","20.4","","13.2","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-17","2022","05","17","","14.3","","7.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-18","2022","05","18","","18.0","E","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-19","2022","05","19","","13.5","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-20","2022","05","20","","21.5","","5.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-21","2022","05","21","","30.2","","13.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-22","2022","05","22","","23.0","","13.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-23","2022","05","23","","15.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-24","2022","05","24","","17.7","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-25","2022","05","25","","22.8","","1.6","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-26","2022","05","26","","17.9","","9.7","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-27","2022","05","27","","20.3","","14.9","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-28","2022","05","28","","20.6","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-29","2022","05","29","","26.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-30","2022","05","30","","26.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-05-31","2022","05","31","","19.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-01","2022","06","01","","16.1","","9.6","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-02","2022","06","02","","21.8","","8.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-03","2022","06","03","","22.9","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-04","2022","06","04","","21.7","","9.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-05","2022","06","05","","19.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-06","2022","06","06","","23.1","","4.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-07","2022","06","07","","19.5","","12.3","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-08","2022","06","08","","21.0","","14.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-09","2022","06","09","","16.0","","7.7","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-10","2022","06","10","","21.2","","9.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-11","2022","06","11","","24.3","","9.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-12","2022","06","12","","21.2","","7.7","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-13","2022","06","13","","21.7","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-14","2022","06","14","","26.2","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-15","2022","06","15","","23.2","","9.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-16","2022","06","16","","22.7","","14.5","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-17","2022","06","17","","25.0","","16.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-18","2022","06","18","","15.5","","7.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-19","2022","06","19","","21.2","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2022-06-20","2022","06","20","","25.4","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
